grade confidence_level
Wrong 0.9999986290931702
Correct 0.9151241779327393
Correct 0.8501537442207336
Correct 0.9996703863143921
Wrong 0.9998378753662109
Correct 0.9994397163391113
Correct 0.999994158744812
Correct 0.9999683499336243
Correct 0.9995035529136658
Wrong 0.9960694909095764
Correct 0.9987991452217102
Wrong 0.5465148091316223
Wrong 0.9999950528144836
Correct 0.9999969005584717
Correct 0.9972842931747437
Correct 0.9988486766815186
Correct 0.9682326316833496
Correct 0.9930970072746277
Correct 0.9999982118606567
Correct 0.9958791136741638
Wrong 0.9999921917915344
Wrong 0.9999833703041077
Wrong 0.9990915656089783
Correct 0.9823706746101379
Wrong 0.8608483076095581
Wrong 0.9999786019325256
Correct 0.9996064901351929
Wrong 0.999733030796051
Correct 0.9999921917915344
Wrong 0.8815966844558716
Correct 0.9995443820953369
Correct 0.9999842047691345
Wrong 0.9999969601631165
Wrong 0.9999733567237854
Wrong 0.9894285798072815
Correct 0.9862238764762878
Correct 0.9999951124191284
Correct 0.9999624490737915
Wrong 0.9999411106109619
Correct 0.9724769592285156
Wrong 0.879826545715332
Correct 0.9999769926071167
Correct 0.9999452829360962
Wrong 0.9956932067871094
Wrong 0.9976146817207336
Correct 0.9997255802154541
Correct 0.9999954104423523
Correct 0.9998782277107239
Correct 0.9999638795852661
Wrong 0.5673505067825317
Wrong 0.9985085129737854
Correct 0.999984085559845
Correct 0.9989414215087891
Correct 0.9995067715644836
Correct 0.9093710780143738
Wrong 0.9999557137489319
Wrong 0.8720869421958923
Wrong 0.999933660030365
Correct 0.9999525547027588
Correct 0.8002713322639465
Wrong 0.9999914169311523
Wrong 0.9999903440475464
Wrong 0.9996724724769592
Wrong 0.9995852112770081
Correct 0.9999638795852661
Correct 0.9981186985969543
Wrong 0.9997509717941284
Correct 0.999909520149231
Correct 0.9990265965461731
Wrong 0.9999846816062927
Correct 0.9998463988304138
Wrong 0.9814767241477966
Correct 0.9968326091766357
Wrong 0.9999570250511169
Wrong 0.999980092048645
Correct 0.9999694228172302
Correct 0.9994688630104065
Correct 0.9991218447685242
Wrong 0.997416615486145
Wrong 0.9815395474433899
Wrong 0.9999854564666748
Correct 0.9999948143959045
Wrong 0.9246651530265808
Correct 0.999964714050293
Wrong 0.9999950528144836
Correct 0.9877333045005798
Correct 0.9999621510505676
Correct 0.9999845027923584
Wrong 0.9564954042434692
Wrong 0.9998852610588074
Correct 0.9999234080314636
Wrong 0.9977962374687195
Correct 0.9999839663505554
Correct 0.9999955892562866
Correct 0.9999902844429016
Correct 0.9784723520278931
Correct 0.8274073004722595
Correct 0.9999977946281433
Correct 0.99990314245224
Wrong 0.9998254179954529
Correct 0.9994093775749207
Correct 0.9879202842712402
Wrong 0.999958872795105
Wrong 0.9997267127037048
Wrong 0.99894118309021
Wrong 0.9999882578849792
Correct 0.9978473782539368
Correct 0.6266776919364929
Correct 0.9999648332595825
Correct 0.9999967217445374
Wrong 0.9999837279319763
Correct 0.9999593496322632
Correct 0.4914857745170593
Wrong 0.9996642470359802
Correct 0.9999963045120239
Wrong 0.7602270245552063
Wrong 0.9978654980659485
Correct 0.9838519096374512
Correct 0.9952447414398193
Correct 0.6582635641098022
Correct 0.9999958276748657
Wrong 0.5111398100852966
Correct 0.999990701675415
Wrong 0.9683376550674438
