grade confidence_level
Correct 0.9996127486228943
Correct 0.9510756731033325
Wrong 0.9967566728591919
Correct 0.9973905682563782
Correct 0.9998682737350464
Correct 0.9997832179069519
Correct 0.9888854622840881
Correct 0.9777548313140869
Correct 0.9937338829040527
Wrong 0.9992899298667908
Correct 0.9998375177383423
Wrong 0.9393497109413147
Wrong 0.9655277132987976
Correct 0.8281362652778625
Correct 0.959449052810669
Wrong 0.8073909878730774
Correct 0.9986212253570557
Correct 0.9690555930137634
Unparseable 0
Correct 0.999930739402771
Correct 0.9995683431625366
Correct 0.999182939529419
Correct 0.9995483160018921
Correct 0.9991194009780884
Correct 0.9990881681442261
Wrong 0.7177181243896484
Correct 0.9994907379150391
Correct 0.9313892126083374
Correct 0.9997745752334595
Correct 0.9995772838592529
Unparseable 0.35927721858024597
Correct 0.9988484382629395
Correct 0.9998905062675476
Correct 0.9998843669891357
Correct 0.9984704256057739
Correct 0.9999797344207764
Correct 0.9992418885231018
Correct 0.9999886751174927
Wrong 0.9244804382324219
Correct 0.9468156695365906
Correct 0.9131006002426147
Correct 0.9995260238647461
Correct 0.978286623954773
Correct 0.9604126214981079
Correct 0.9998747706413269
Correct 0.9989429116249084
Correct 0.998661994934082
Wrong 0.9983187317848206
Wrong 0.9925261735916138
Correct 0.9990808367729187
Wrong 0.9995579719543457
Wrong 0.9999487996101379
Correct 0.9998431205749512
Correct 0.99564528465271
Correct 0.999972403049469
Correct 0.9993621110916138
Correct 0.9995994567871094
Correct 0.9997918009757996
Correct 0.9997661113739014
Wrong 0.9988421201705933
Correct 0.9999859929084778
Correct 0.9998281002044678
Correct 0.9997413754463196
Correct 0.9996035099029541
Correct 0.9970067143440247
Correct 0.9917776584625244
Correct 0.9998018741607666
Correct 0.9879158139228821
Correct 0.9978957772254944
Correct 0.9996976852416992
Correct 0.9798046946525574
Correct 0.9995617866516113
Wrong 0.986463725566864
Correct 0.9999926686286926
Correct 0.9998921751976013
Correct 0.9991323351860046
Correct 0.9956434965133667
Correct 0.9896092414855957
Correct 0.999839723110199
Correct 0.9928615689277649
Correct 0.9533416032791138
Correct 0.995922327041626
Correct 0.9952393174171448
Correct 0.998616635799408
Correct 0.9999913573265076
Correct 0.9992985725402832
Correct 0.9991040825843811
Correct 0.9998180866241455
Correct 0.9972221851348877
Correct 0.9741694927215576
Correct 0.9863564372062683
Correct 0.9998123645782471
Correct 0.9999433755874634
Correct 0.9901123642921448
Correct 0.9999845027923584
Correct 0.9999477863311768
Correct 0.9987220764160156
Correct 0.9989853501319885
Correct 0.9961109161376953
Correct 0.9998804330825806
Correct 0.9798970818519592
Correct 0.9398651719093323
Wrong 0.9990655183792114
Correct 0.9997333288192749
Correct 0.9974473714828491
Correct 0.9999549388885498
Correct 0.9997252821922302
Correct 0.9999908208847046
Correct 0.9999470710754395
Correct 0.9491474032402039
Correct 0.9957348704338074
Wrong 0.9994038939476013
Correct 0.9926509261131287
Correct 0.9905568361282349
Correct 0.9999237656593323
Correct 0.9998208284378052
