grade confidence_level
Correct 0.9788119196891785
Wrong 0.9111064076423645
Wrong 0.6717610359191895
Correct 0.9995364546775818
Correct 0.9999518394470215
Wrong 0.9983319640159607
Correct 0.9999528527259827
Correct 0.9999213814735413
Wrong 0.9990772604942322
Correct 0.8398783206939697
Correct 0.9996216297149658
Correct 0.9992182850837708
Correct 0.999765157699585
Wrong 0.9999499320983887
Correct 0.9998035430908203
Correct 0.9696648120880127
Correct 0.9999711513519287
Wrong 0.9939269423484802
Correct 0.9997811317443848
Correct 0.9999216198921204
Wrong 0.9976152181625366
Correct 0.7746425271034241
Correct 0.9999783635139465
Correct 0.9995703101158142
Wrong 0.9985501766204834
Correct 0.9999544620513916
Wrong 0.9988349080085754
Correct 0.9985825419425964
Correct 0.9904862642288208
Correct 0.9970096349716187
Correct 0.9999874234199524
Wrong 0.9694523811340332
Correct 0.9997361898422241
Wrong 0.9997329711914062
Correct 0.9999073147773743
Correct 0.9342312812805176
Correct 0.9999886155128479
Correct 0.9998987913131714
Correct 0.9974144697189331
Correct 0.996196985244751
Correct 0.9998466968536377
Correct 0.9998734593391418
Correct 0.9998959302902222
Wrong 0.9912660121917725
Correct 0.999305009841919
Correct 0.9971232414245605
Wrong 0.9940540194511414
Wrong 0.998529851436615
Wrong 0.9983314275741577
Correct 0.978325605392456
Correct 0.9998965859413147
Correct 0.9997345805168152
Correct 0.9999517798423767
Correct 0.999975860118866
Wrong 0.9997754096984863
Correct 0.9961199760437012
Correct 0.9999127388000488
Wrong 0.995544970035553
Correct 0.9983188509941101
Wrong 0.9998132586479187
Wrong 0.9982737898826599
Correct 0.9691446423530579
Correct 0.9999533891677856
Correct 0.9971662759780884
Wrong 0.9992395639419556
Wrong 0.9997093081474304
Wrong 0.9993268251419067
Correct 0.9901242256164551
Correct 0.8558052182197571
Correct 0.9998735189437866
Wrong 0.9985764026641846
Wrong 0.998708188533783
Wrong 0.9999202489852905
Wrong 0.9993604421615601
Correct 0.9999093413352966
Wrong 0.9998531341552734
Correct 0.96564120054245
Wrong 0.9997822642326355
Correct 0.9991323351860046
Wrong 0.9992926716804504
Correct 0.9988532662391663
Correct 0.9997445344924927
Correct 0.9942446947097778
Correct 0.9999926686286926
Correct 0.9973877668380737
Wrong 0.6295742392539978
Wrong 0.9999591708183289
Wrong 0.9966441988945007
Correct 0.9992169737815857
Correct 0.9643124938011169
Correct 0.9937239289283752
Wrong 0.9996738433837891
Wrong 0.9999982118606567
Correct 0.999981164932251
Wrong 0.9997696280479431
Correct 0.996597409248352
Correct 0.999912679195404
Correct 0.9997899532318115
Wrong 0.9998335838317871
Wrong 0.5354041457176208
Wrong 0.9995890855789185
Correct 0.9999035596847534
Wrong 0.9998683929443359
Correct 0.9995693564414978
Correct 0.9910634160041809
Correct 0.9998987317085266
Correct 0.9990718364715576
Wrong 0.9980477094650269
Correct 0.9991888999938965
Correct 0.9992150068283081
Correct 0.9747952818870544
Wrong 0.9984365701675415
Correct 0.9999300837516785
Wrong 0.9998394846916199
Correct 0.9852555990219116
Correct 0.959672212600708
Wrong 0.9999265670776367
Wrong 0.998676061630249
Correct 0.9999796748161316
Correct 0.999993085861206
Correct 0.9998897314071655
Wrong 0.9997411370277405
Wrong 0.9996765851974487
Correct 0.9998568892478943
Correct 0.7455161809921265
Correct 0.9987090826034546
Correct 0.9947530031204224
Correct 0.9994679689407349
Correct 0.9997875690460205
Wrong 0.9999613761901855
Wrong 0.9690167903900146
Correct 0.9999932050704956
Wrong 0.9996446371078491
Correct 0.998042106628418
Correct 0.7874887585639954
Wrong 0.9964902400970459
Correct 0.9999345541000366
Correct 0.9999927878379822
Correct 0.9982898831367493
Correct 0.999787449836731
Wrong 0.9999711513519287
Correct 0.9981606006622314
Wrong 0.9978411197662354
Wrong 0.9996619820594788
Wrong 0.9995953440666199
Correct 0.9999299645423889
Wrong 0.9996834993362427
Correct 0.998995304107666
