grade confidence_level
Correct 0.9811280965805054
Correct 0.9724044799804688
Correct 0.9988299608230591
Correct 0.8957921862602234
Correct 0.9992409944534302
Correct 0.9994876980781555
Correct 0.9999821782112122
Correct 0.9994260668754578
Correct 0.9999569654464722
Correct 0.9999993443489075
Correct 0.9881389141082764
Correct 0.9465359449386597
Correct 0.9828216433525085
Wrong 0.847212553024292
Correct 0.999965488910675
Correct 0.9996905326843262
Correct 0.9998434782028198
Wrong 0.938103437423706
Correct 0.9958006143569946
Correct 0.991399884223938
Wrong 0.9677838087081909
Correct 0.9999430775642395
Correct 0.9947792291641235
Wrong 0.9970905184745789
Correct 0.979491651058197
Correct 0.9999942779541016
Correct 0.9997680187225342
Correct 0.6976768970489502
Correct 0.9999966621398926
Wrong 0.9425480365753174
Correct 0.9999955892562866
Correct 0.9218316674232483
Correct 0.9979786276817322
Correct 0.9999619126319885
Correct 0.9999932050704956
Correct 0.9998508095741272
Correct 0.9955560564994812
Wrong 0.9539621472358704
Correct 0.9998818039894104
Correct 0.9977768063545227
Correct 0.9974063634872437
Correct 0.9974839687347412
Correct 0.9999253153800964
Correct 0.9850270748138428
Wrong 0.9672169089317322
Abstained 0.9165700078010559
Abstained 0.9999674558639526
Correct 0.9998626708984375
Correct 0.9928667545318604
Correct 0.9996252059936523
Correct 0.9998750686645508
Correct 0.9999939799308777
Correct 0.9998175501823425
Wrong 0.9997342824935913
Correct 0.8751559853553772
Correct 0.9998456835746765
Correct 0.9999749660491943
Wrong 0.9981159567832947
Correct 0.9999774098396301
Correct 0.9975515007972717
Correct 0.7246612906455994
Wrong 0.9731826186180115
Correct 0.9998591542243958
Wrong 0.9939008951187134
Abstained 0.9812815189361572
Wrong 0.6926106810569763
Correct 0.9854909181594849
Correct 0.9565994143486023
Correct 0.9999885559082031
Wrong 0.8925401568412781
Correct 0.9999459981918335
Correct 0.9966252446174622
Correct 0.957245945930481
Wrong 0.9980083107948303
Correct 0.9999949336051941
Correct 0.9990655779838562
Correct 0.9999723434448242
Wrong 0.5621102452278137
Correct 0.996043860912323
Correct 0.9999294281005859
Correct 0.9990094304084778
Correct 0.999438464641571
Correct 0.9997901916503906
Correct 0.8887424468994141
Correct 0.9999927282333374
Correct 0.9995737671852112
Correct 0.9999849200248718
Correct 0.9999962449073792
Correct 0.9996790289878845
Correct 0.9999638795852661
Wrong 0.9955868721008301
Correct 0.999984860420227
Correct 0.9994802474975586
Correct 0.7309536337852478
Correct 0.994263231754303
Correct 0.9999340772628784
Wrong 0.9999585747718811
Correct 0.9991518259048462
Correct 0.999946117401123
Correct 0.9999645948410034
Wrong 0.9740064144134521
Correct 0.9999973773956299
Correct 0.9999287724494934
Correct 0.9947407245635986
Correct 0.9996194243431091
