grade confidence_level
Wrong 0.9999902248382568
Wrong 0.9999998211860657
Wrong 0.9999976754188538
Correct 0.9999998211860657
Correct 0.999984085559845
Correct 0.9999805092811584
Wrong 0.999601423740387
Wrong 0.9999988079071045
Correct 1.0
Correct 0.9999334216117859
Correct 0.9999998807907104
Correct 0.9999997019767761
Wrong 0.9999999403953552
Wrong 0.9999643564224243
Correct 0.9999512434005737
Correct 0.9999980330467224
Correct 0.9999997615814209
Wrong 0.9999954700469971
Correct 0.9999706745147705
Correct 0.9998872876167297
Wrong 1.0
Correct 0.999923825263977
Correct 0.8572787046432495
Wrong 0.9995970726013184
Correct 0.9999980330467224
Correct 1.0
Correct 0.9999974370002747
Correct 0.9473620057106018
Correct 0.9999991059303284
Wrong 1.0
Wrong 0.9999995827674866
Wrong 0.9908729791641235
Correct 1.0
Correct 0.999999463558197
Correct 0.5115979909896851
Correct 0.9999592900276184
Correct 0.9999620914459229
Correct 0.9999986886978149
Wrong 0.9999970197677612
Correct 0.999998927116394
Correct 0.9949735999107361
Wrong 0.9999805092811584
Correct 0.503898024559021
Wrong 0.9930764436721802
Wrong 0.9999998211860657
Wrong 0.9999995231628418
Correct 0.9999999403953552
Wrong 1.0
Wrong 1.0
Wrong 0.9999968409538269
Wrong 0.9999998807907104
Correct 0.9990701079368591
Wrong 0.9999962449073792
Correct 0.5621652603149414
Correct 1.0
Correct 0.9999996423721313
Correct 1.0
Correct 0.9999943375587463
Wrong 1.0
Correct 1.0
Wrong 0.9999998211860657
Wrong 0.9999666810035706
Correct 0.9998537302017212
Correct 0.9999967813491821
Correct 0.9999995827674866
Wrong 0.7897209525108337
Correct 0.999999463558197
Correct 0.999998927116394
Correct 0.9999998807907104
Correct 0.9457629919052124
Correct 0.9999978542327881
Wrong 0.9891575574874878
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999999403953552
Correct 0.8867437839508057
Correct 0.9997644424438477
Wrong 0.9999997615814209
Wrong 0.9999840259552002
Correct 1.0
Correct 1.0
Wrong 0.9999997615814209
Correct 0.9988303780555725
Correct 0.9998311996459961
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999919533729553
Wrong 0.9998520612716675
Correct 0.9999597668647766
Correct 0.9999999403953552
Correct 0.9999990463256836
Correct 0.9999993443489075
Correct 0.999994158744812
Wrong 1.0
Wrong 1.0
Correct 0.9999902844429016
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999977946281433
Correct 0.9999198913574219
Correct 1.0
Wrong 0.9999991655349731
Correct 0.9999939799308777
Correct 0.9999995231628418
Wrong 0.9999996423721313
Correct 0.9989197850227356
Correct 1.0
Correct 0.9998782873153687
Correct 0.9999950528144836
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999768733978271
Correct 1.0
Wrong 0.999957263469696
Wrong 0.9985148310661316
Wrong 0.9961132407188416
Wrong 0.9999994039535522
Wrong 0.9828231334686279
Correct 1.0
Correct 0.9999997615814209
Wrong 0.9835834503173828
Wrong 0.9999985694885254
Correct 1.0
Correct 0.5266643166542053
Correct 0.9999662637710571
Correct 0.9999996423721313
Correct 0.9667843580245972
Wrong 0.9999998211860657
Correct 0.9984002113342285
Correct 1.0
Correct 0.9999805092811584
Correct 0.9999669790267944
Correct 0.9999998807907104
Wrong 0.9999996423721313
Correct 1.0
Correct 0.9999960660934448
Wrong 0.9376492500305176
Correct 0.9997648000717163
Wrong 0.9999951720237732
Correct 0.9997910261154175
Correct 0.9999999403953552
Wrong 0.9999997615814209
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9993245601654053
Correct 0.9999992251396179
Correct 1.0
Correct 0.9998904466629028
Correct 1.0
Correct 0.9999995827674866
Wrong 1.0
Wrong 1.0
Wrong 0.8690876364707947
Correct 1.0
Correct 0.8855862617492676
Wrong 0.9899857044219971
Correct 0.9998329877853394
Correct 1.0
Correct 0.9999359250068665
Correct 0.9997122883796692
Correct 0.9999791383743286
Wrong 0.8795212507247925
Wrong 1.0
