grade confidence_level
Wrong 0.9999119639396667
Wrong 0.9998733997344971
Correct 0.9987638592720032
Correct 0.9793515205383301
Wrong 0.8694953918457031
Correct 0.999890923500061
Correct 0.9983755946159363
Wrong 0.9989061951637268
Wrong 0.9999399781227112
Correct 0.9996945858001709
Wrong 0.9925358891487122
Wrong 0.9875521063804626
Wrong 0.9972404837608337
Correct 0.9999397397041321
Correct 0.9998797178268433
Correct 0.999981701374054
Correct 0.9999984502792358
Correct 0.9736412763595581
Correct 0.9950932860374451
Correct 0.9998844861984253
Correct 0.9997541308403015
Correct 0.774253785610199
Correct 0.9361252188682556
Correct 0.6295837759971619
Correct 0.9481419324874878
Wrong 0.9924915432929993
Wrong 0.9995670914649963
Correct 0.9996705651283264
Correct 0.9999778866767883
Wrong 0.9929099678993225
Wrong 0.9999111890792847
Wrong 0.8213724493980408
Wrong 0.9961967468261719
Correct 0.9999939203262329
Correct 0.9970114231109619
Correct 0.9998987913131714
Correct 0.5127819180488586
Correct 0.9955994486808777
Wrong 0.99964839220047
Wrong 0.5233825445175171
Wrong 0.9999910593032837
Correct 0.9999802708625793
Correct 0.974777102470398
Wrong 0.9999311566352844
Wrong 0.9947158098220825
Correct 0.7987238764762878
Wrong 0.5128321647644043
Correct 0.9998579025268555
Correct 0.7434582114219666
Correct 0.999690055847168
Correct 0.9995331764221191
Correct 0.9883092045783997
Correct 0.9986308217048645
Correct 0.9825059771537781
Correct 0.9955284595489502
Wrong 0.9875638484954834
Correct 0.9999613165855408
Correct 0.6129291653633118
Correct 0.9946883320808411
Correct 0.9998660683631897
Correct 0.9995988607406616
Wrong 0.997260332107544
Correct 0.9999688267707825
Correct 0.9994199275970459
Correct 0.9979104399681091
Wrong 0.698758065700531
Correct 0.7271924614906311
Correct 0.999983012676239
Correct 0.8076030015945435
Correct 0.9277722239494324
Correct 0.999204158782959
Correct 0.999021589756012
Wrong 0.992455005645752
Wrong 0.9907891750335693
Correct 0.9947776794433594
Wrong 0.9221944212913513
Correct 0.9966750144958496
Correct 0.9376118779182434
Correct 0.9999148845672607
Correct 0.9907987713813782
Correct 0.9999815821647644
Correct 0.9999867081642151
Wrong 0.9999979734420776
Wrong 0.9382467865943909
Wrong 0.9985861778259277
Wrong 0.8419371247291565
Correct 0.9999703168869019
Correct 0.8456974029541016
Wrong 0.9477104544639587
Wrong 0.8911631107330322
Correct 0.9971480369567871
Wrong 0.9999992847442627
Wrong 0.9999367594718933
Correct 0.9999901652336121
Wrong 0.9992242455482483
Correct 0.9995128512382507
Wrong 0.9786700010299683
Wrong 0.9142175912857056
Correct 0.9992003440856934
Wrong 0.9999436140060425
Wrong 0.9996361136436462
Wrong 0.8901102542877197
Wrong 0.997399628162384
Correct 0.9999731183052063
Correct 0.9802653789520264
Wrong 0.9975594878196716
Correct 0.9999064803123474
Correct 0.9998822212219238
Correct 0.9999688267707825
Correct 0.9801915287971497
Wrong 0.9473381638526917
Wrong 0.9982021450996399
Correct 0.999997079372406
Wrong 0.9999057650566101
Correct 0.9999708533287048
Correct 0.9997225403785706
Correct 0.9998995065689087
Wrong 0.9869562983512878
Correct 0.8181313872337341
Wrong 0.9998922348022461
Wrong 0.9929788112640381
Wrong 0.9840601682662964
Wrong 0.9332011342048645
Correct 0.9998614192008972
Correct 0.9994803071022034
Correct 0.9908237457275391
Correct 0.9999967813491821
Correct 0.9996072053909302
Wrong 0.9959997534751892
Correct 0.95124351978302
Correct 0.9615069627761841
Wrong 0.9986598491668701
Correct 0.9999901652336121
Wrong 0.99969881772995
Correct 0.9987929463386536
Wrong 0.9995694756507874
Correct 0.9999370574951172
Correct 0.9996676445007324
Wrong 0.9999596476554871
Wrong 0.9999722242355347
Wrong 0.9998757243156433
Wrong 0.9932955503463745
Correct 0.9988430738449097
Wrong 0.9995405077934265
Correct 0.9999954104423523
Correct 0.6441830396652222
Wrong 0.999468207359314
Correct 0.9992504119873047
Correct 0.9971022605895996
Correct 0.9999977946281433
Correct 0.9647302627563477
Correct 0.9999552369117737
Correct 0.996669590473175
Wrong 0.9135223031044006
Wrong 0.97945237159729
Correct 0.9991739392280579
Correct 0.9915527105331421
Wrong 0.9609270095825195
Wrong 0.9991918802261353
Wrong 0.9867082834243774
Correct 0.7441206574440002
Correct 0.9998758435249329
Correct 0.9984865784645081
Correct 0.9996626973152161
Correct 0.9892376661300659
Wrong 0.9876167178153992
Wrong 0.6173685193061829
Correct 0.9994723796844482
Wrong 0.9911137223243713
Wrong 0.9759646058082581
Correct 0.9997204542160034
Correct 0.9981541633605957
Correct 0.99859219789505
Correct 0.7422009110450745
Wrong 0.9770136475563049
Wrong 0.9998724460601807
Correct 0.9999278783798218
Correct 0.9997527003288269
Wrong 0.9964632391929626
Wrong 0.98211669921875
Wrong 0.9933004379272461
Correct 0.9997514486312866
Correct 0.9999504685401917
Wrong 0.9899725317955017
Correct 0.9999893307685852
Correct 0.9999844431877136
Correct 0.9999930262565613
Correct 0.9834394454956055
Wrong 0.999915599822998
Correct 0.9950140714645386
Wrong 0.9999801516532898
Correct 0.9938980937004089
Correct 0.9995793700218201
Correct 0.9502511024475098
Correct 0.9817261695861816
Correct 0.9986944198608398
Wrong 0.5117054581642151
Correct 0.94319748878479
Wrong 0.9045988321304321
Correct 0.9997572898864746
Wrong 0.9859158992767334
Correct 0.5768728852272034
Wrong 0.9976404905319214
Correct 0.9645289778709412
Correct 0.8498131632804871
Wrong 0.9993964433670044
Correct 0.9962926506996155
Correct 0.9525437951087952
Correct 0.9997141361236572
Correct 0.9987351298332214
Correct 0.9083480834960938
Correct 0.9986060857772827
Correct 0.819672167301178
Wrong 0.897647500038147
Wrong 0.8772532343864441
Correct 0.9487252831459045
Wrong 0.9999939203262329
Correct 0.999869167804718
Correct 0.9469745755195618
Correct 0.9998362064361572
Correct 0.999920129776001
Wrong 0.9999029040336609
Correct 0.9986312389373779
Correct 0.9944444298744202
Correct 0.9985387325286865
Correct 0.9966226816177368
Correct 0.7690674066543579
Wrong 0.998893678188324
Correct 0.9735970497131348
Correct 0.9999769330024719
Correct 0.9471377730369568
Wrong 0.9998353123664856
Wrong 0.9791186451911926
Wrong 0.992138683795929
Wrong 0.998923122882843
Wrong 0.9962575435638428
Correct 0.9953042268753052
Correct 0.9999936819076538
Wrong 0.9995350241661072
Correct 0.7929991483688354
Wrong 0.9999009966850281
Wrong 0.6964918971061707
Wrong 0.9979578852653503
Correct 0.6790162920951843
Correct 0.9724046587944031
Correct 0.8675494194030762
Wrong 0.6651380062103271
Wrong 0.8564257025718689
Wrong 0.9186165928840637
Wrong 0.9952223896980286
Correct 0.9873166680335999
Correct 0.9998739957809448
Wrong 0.99346923828125
Correct 0.7745535373687744
Correct 0.9994884729385376
Wrong 0.9780298471450806
Wrong 0.999991238117218
Wrong 0.9997854232788086
Wrong 0.9861036539077759
Wrong 0.6513124108314514
Correct 0.9971146583557129
Correct 0.9999086856842041
Wrong 0.9990264773368835
Correct 0.9997127652168274
Wrong 0.9998743534088135
Wrong 0.9952271580696106
Correct 0.9999841451644897
Correct 0.9728237986564636
Wrong 0.9915553331375122
Wrong 0.6825131177902222
Correct 0.581009030342102
Correct 0.9999158978462219
Wrong 0.9556992650032043
Correct 0.9995002746582031
Correct 0.9919279217720032
Wrong 0.9998428821563721
Correct 0.9998491406440735
Wrong 0.9618048667907715
Correct 0.999769926071167
Wrong 0.9999527931213379
Wrong 0.9950812458992004
Correct 0.9982655644416809
Correct 0.9997944831848145
Wrong 0.9980044960975647
Wrong 0.7246578335762024
Wrong 0.8502712845802307
Wrong 0.9964383840560913
Correct 0.9423869252204895
Correct 0.998158872127533
Correct 0.9752919673919678
Wrong 0.9343849420547485
Correct 0.9996427297592163
Correct 0.998713493347168
Wrong 0.9984980821609497
Correct 0.9938698410987854
Wrong 0.9333019256591797
Wrong 0.9999993443489075
Correct 0.9990872740745544
Correct 0.9766671061515808
Correct 0.9998389482498169
Correct 0.9996772408485413
Correct 0.9935076832771301
Wrong 0.9911498427391052
Wrong 0.9939351081848145
Correct 0.9985435605049133
Wrong 0.9969238042831421
Correct 0.8774274587631226
Correct 0.8006130456924438
Wrong 0.9997433423995972
Wrong 0.9999862313270569
Correct 0.9754910469055176
Wrong 0.9804247617721558
