grade confidence_level
Correct 0.9999947547912598
Correct 0.9984199404716492
Wrong 0.9997440576553345
Correct 0.9999362826347351
Wrong 0.978504478931427
Wrong 0.999993085861206
Correct 0.9999935030937195
Wrong 0.9970807433128357
Wrong 0.9232216477394104
Correct 0.9999798536300659
Correct 0.9999845027923584
Correct 0.9999975562095642
Wrong 0.998042106628418
Correct 0.9999961256980896
Correct 0.999992311000824
Correct 0.5860384702682495
Correct 0.9999969005584717
Correct 0.9999949932098389
Correct 0.999991774559021
Correct 0.9999915957450867
Wrong 0.9999018907546997
Correct 0.9999854564666748
Correct 0.9999971389770508
Correct 0.9999914169311523
Correct 0.9999750256538391
Correct 0.9499558806419373
Correct 0.9978638887405396
Correct 0.9999869465827942
Correct 0.9572808742523193
Correct 0.999993622303009
Correct 0.9999135732650757
Correct 0.9999927878379822
Correct 0.9999967813491821
Correct 0.9998013377189636
Correct 0.9999973177909851
Correct 0.9999898672103882
Correct 0.9974504709243774
Correct 0.9998590350151062
Correct 0.999995768070221
Correct 0.9996441006660461
Correct 0.9995387196540833
Wrong 0.9936468005180359
Correct 0.9823644161224365
Wrong 0.8092948198318481
Wrong 0.9999964237213135
Correct 0.9999342560768127
Correct 0.9999754428863525
Wrong 0.9992678165435791
Correct 0.9999943971633911
Correct 0.9999290108680725
Correct 0.9531752467155457
Correct 0.9363555312156677
Correct 0.9999886155128479
Correct 0.9999884963035583
Correct 0.9999801516532898
Correct 0.9999644160270691
Correct 0.9999357461929321
Correct 0.9999958872795105
Wrong 0.9699727892875671
Correct 0.815343976020813
Wrong 0.9998734593391418
Correct 0.998555600643158
Correct 0.9999911189079285
Correct 0.9999946355819702
Correct 0.9999908804893494
Wrong 0.5658086538314819
Correct 0.9999927878379822
Correct 0.9930052161216736
Correct 0.9999905824661255
Correct 0.9999940991401672
Correct 0.9999966621398926
Correct 0.9999913573265076
Correct 0.959489643573761
Correct 0.9999925494194031
Wrong 0.9681485891342163
Correct 0.9999953508377075
Correct 0.9999949336051941
Wrong 0.9999790191650391
Correct 0.9999904036521912
Wrong 0.999986469745636
Correct 0.999995231628418
Correct 0.999965250492096
Correct 0.999994158744812
Correct 0.9999972581863403
Correct 0.8559879660606384
Correct 0.9999960064888
Wrong 0.9896098375320435
Correct 0.9999386668205261
Wrong 0.9988903403282166
Wrong 0.9945995807647705
Wrong 0.9857184886932373
Correct 0.999993622303009
Correct 0.9999966025352478
Wrong 0.9999885559082031
Correct 0.9999757409095764
Correct 0.999949038028717
Correct 0.9999932050704956
Correct 0.9999789595603943
Correct 0.9999873042106628
Wrong 0.999756395816803
Wrong 0.6720268130302429
Correct 0.9999789595603943
Wrong 0.9999811053276062
Correct 0.9999973177909851
Wrong 0.8481554985046387
Correct 0.9996786117553711
Correct 0.9999902844429016
Correct 0.8610427975654602
Correct 0.9999545216560364
Correct 0.9936951398849487
Correct 0.9999802112579346
Wrong 0.9827144742012024
Correct 0.9994171261787415
Correct 0.9983640909194946
Wrong 0.9968565702438354
Correct 0.9999918937683105
Correct 0.9999899864196777
Correct 0.9999968409538269
Wrong 0.9688410758972168
Correct 0.9970191121101379
Correct 0.9984573125839233
Correct 0.9999628067016602
Correct 0.9999905228614807
Correct 0.9291830062866211
Wrong 0.9979184865951538
Correct 0.7900945544242859
Wrong 0.9264959096908569
Wrong 0.9999349117279053
Correct 0.9998133182525635
Wrong 0.9970378279685974
Correct 0.9999873638153076
Correct 0.9999934434890747
Correct 0.8150591254234314
Correct 0.9999867677688599
Correct 0.9999712109565735
Correct 0.5364294052124023
Wrong 0.9999947547912598
Wrong 0.5025032162666321
Correct 0.9999861717224121
Wrong 0.999996542930603
Correct 0.9136865735054016
Wrong 0.7545450329780579
Wrong 0.9881576299667358
Wrong 0.9989404678344727
Correct 0.957170307636261
Correct 0.9999427199363708
Correct 0.9999969601631165
Correct 0.9975285530090332
Wrong 0.9999792575836182
Wrong 0.736777126789093
Correct 0.9999971985816956
Wrong 0.9993764758110046
Correct 0.9999638795852661
Correct 0.9999971985816956
Correct 0.9999831318855286
Wrong 0.9340987205505371
Correct 0.9998210668563843
Correct 0.9999962449073792
Correct 0.999976634979248
Wrong 0.8753989338874817
Correct 0.9999575018882751
Wrong 0.9996598362922668
Correct 0.999992847442627
Correct 0.9999861121177673
Correct 0.9987399578094482
Correct 0.9999926090240479
Correct 0.9998537302017212
Correct 0.9989333748817444
Correct 0.999996542930603
Correct 0.999922513961792
Wrong 0.9999914169311523
Correct 0.9999838471412659
Correct 0.9999920725822449
Wrong 0.9998897910118103
Correct 0.9994572401046753
Wrong 0.9831820726394653
Correct 0.9999872446060181
Correct 0.9999944567680359
Correct 0.9999970197677612
Wrong 0.8365305662155151
Correct 0.9999876022338867
Correct 0.9998701810836792
Correct 0.9999976754188538
Correct 0.9999912977218628
Correct 0.9873335361480713
Correct 0.999993622303009
Correct 0.9999486804008484
Correct 0.9999973177909851
Correct 0.9999721646308899
Correct 0.9968793392181396
Correct 0.9999976754188538
Wrong 0.9999727010726929
Correct 0.9999789595603943
Correct 0.9988721013069153
Wrong 0.9999454021453857
Correct 0.9815933108329773
Correct 0.9999915361404419
Correct 0.9845795035362244
Correct 0.9986326694488525
Wrong 0.9767124652862549
Correct 0.9999880790710449
Correct 0.9999974966049194
Correct 0.9999929070472717
Correct 0.996257483959198
Correct 0.9999887943267822
Wrong 0.9985818266868591
Correct 0.9999980926513672
Correct 0.9999960064888
Correct 0.9999939203262329
Correct 0.9999892115592957
Correct 0.8744544982910156
Correct 0.9999802112579346
Correct 0.9999926686286926
Correct 0.9346300959587097
Correct 0.999993622303009
Correct 0.9196216464042664
Wrong 0.9934099912643433
Correct 0.9999990463256836
Correct 0.9974555373191833
Correct 0.9999948740005493
Correct 0.9916300773620605
Correct 0.9999882578849792
Wrong 0.9999857544898987
Wrong 0.5658232569694519
Correct 0.9534311294555664
Wrong 0.9999517798423767
Correct 0.9999983906745911
Correct 0.9999953508377075
Wrong 0.9999891519546509
Correct 0.9999768733978271
Wrong 0.9972485303878784
Correct 0.9999933242797852
Correct 0.9999942183494568
Correct 0.9999954104423523
Wrong 0.9999709129333496
Correct 0.9999966025352478
Correct 0.6246650218963623
Correct 0.9999589920043945
Wrong 0.999758243560791
Wrong 0.9886621832847595
Correct 0.9927645325660706
Correct 0.9999951720237732
Wrong 0.9999862909317017
Wrong 0.9967842698097229
Wrong 0.8365146517753601
Correct 0.9999653697013855
Wrong 0.9999961256980896
Correct 0.9999736547470093
Correct 0.9999955296516418
Correct 0.9999691843986511
Wrong 0.999980092048645
Wrong 0.9999721050262451
Wrong 0.9983190298080444
Wrong 0.9999936819076538
Correct 0.9999895095825195
Correct 0.9907701015472412
Correct 0.9999954104423523
Correct 0.9999964237213135
Wrong 0.9620709419250488
Correct 0.9999956488609314
Correct 0.6305386424064636
Wrong 0.9999630451202393
Correct 0.9999945759773254
Correct 0.877060055732727
Correct 0.9999853372573853
Correct 0.9999975562095642
Wrong 0.9992944598197937
Correct 0.9997618198394775
Wrong 0.997483491897583
Correct 0.9999967813491821
Correct 0.9999548196792603
Wrong 0.6559340953826904
Correct 0.9999884963035583
Wrong 0.99714195728302
Correct 0.9996435046195984
Wrong 0.9730746746063232
Correct 0.9998170137405396
Correct 0.9999686479568481
Correct 0.9999408721923828
Wrong 0.8409104943275452
Wrong 0.564489483833313
Correct 0.7764104008674622
Correct 0.9977256059646606
Correct 0.9999927282333374
Correct 0.9541770219802856
Correct 0.9989984631538391
Wrong 0.9994972944259644
Wrong 0.999031126499176
Correct 0.9999951720237732
Wrong 0.9992305040359497
Correct 0.9999971985816956
Correct 0.9999948143959045
Wrong 0.99884432554245
Wrong 0.9999840259552002
Wrong 0.9999449849128723
Correct 0.998964250087738
Correct 0.6810294985771179
Correct 0.966774046421051
Correct 0.9999814629554749
Correct 0.9999940395355225
Correct 0.6089413166046143
Correct 0.9995715022087097
Correct 0.9999859929084778
Correct 0.9999879598617554
Correct 0.9999929666519165
Correct 0.9999957084655762
Correct 0.9997401833534241
Correct 0.9981900453567505
Wrong 0.758185088634491
Correct 0.9999961853027344
Correct 0.9969347715377808
Correct 0.9999945759773254
Wrong 0.9999683499336243
Wrong 0.9999963045120239
Correct 0.9999960064888
Correct 0.9978809952735901
Correct 0.9999951720237732
Correct 0.9996882677078247
Correct 0.996965765953064
Correct 0.981820285320282
Correct 0.9993308782577515
Correct 0.9997798204421997
Correct 0.9999855160713196
Wrong 0.9999367594718933
Correct 0.9999945759773254
Wrong 0.9955856204032898
