grade confidence_level
Correct 0.9999911785125732
Correct 0.9990244507789612
Correct 0.9999951124191284
Wrong 0.9998979568481445
Correct 0.8938495516777039
Correct 0.9999862909317017
Correct 0.9999951124191284
Correct 0.9998847842216492
Correct 0.9999937415122986
Correct 0.9996614456176758
Correct 0.9999932646751404
Wrong 0.9997566938400269
Correct 0.9997817277908325
Correct 0.9831231236457825
Wrong 0.9424773454666138
Correct 0.9999960064888
Correct 0.9996979236602783
Correct 0.9999831914901733
Correct 0.9999741911888123
Wrong 0.9994408488273621
Correct 0.9999904632568359
Correct 0.9999900460243225
Wrong 0.7227309942245483
Correct 0.9999904036521912
Wrong 0.9265545010566711
Correct 0.9999615550041199
Correct 0.997329831123352
Wrong 0.9999977350234985
Correct 0.9974315166473389
Wrong 0.9996328353881836
Correct 0.9974126815795898
Correct 0.9999969005584717
Correct 0.9999967217445374
Correct 0.9997192621231079
Wrong 0.9999951124191284
Correct 0.9999845623970032
Correct 0.99952632188797
Correct 0.9999818205833435
Wrong 0.9989887475967407
Correct 0.9999955892562866
Correct 0.9991658926010132
Correct 0.9999927878379822
Correct 0.9974086880683899
Wrong 0.999988317489624
Correct 0.9726414084434509
Correct 0.9999969601631165
Correct 0.9831424951553345
Wrong 0.9998511075973511
Correct 0.996411919593811
Wrong 0.9999950528144836
Correct 0.9999975562095642
Wrong 0.9999799132347107
Correct 0.9999974370002747
Wrong 0.9999802708625793
Correct 0.9938369393348694
Correct 0.999991774559021
Wrong 0.9999961853027344
Correct 0.9992806315422058
Correct 0.9999921321868896
Wrong 0.9714825749397278
Correct 0.9999970197677612
Wrong 0.9925596117973328
Wrong 0.9999956488609314
Wrong 0.9931161999702454
Unparseable 0
Correct 0.9999963641166687
Wrong 0.9858606457710266
Correct 0.9999731779098511
Correct 0.9999844431877136
Correct 0
Correct 0.9991407990455627
Wrong 0.9971029162406921
Correct 0.9999919533729553
Wrong 0.9998860955238342
Wrong 0.9999591112136841
Correct 0.9989495873451233
Correct 0.9988389015197754
Correct 0.982867419719696
Correct 0.9999889731407166
Correct 0.9998273253440857
Correct 0.9999945163726807
Correct 0.9999778270721436
Wrong 0.897509753704071
Wrong 0.9989404082298279
Correct 0.9986046552658081
Correct 0.9999896883964539
Correct 0.9997296333312988
Correct 0.9990431666374207
Correct 0.9990744590759277
Correct 0.9944194555282593
Correct 0.9997348189353943
Wrong 0.9999811053276062
Correct 0.999891459941864
Wrong 0.9999905228614807
Correct 0.9999703168869019
Correct 0.9609709978103638
Correct 0.9988335371017456
Correct 0.9992281794548035
Wrong 0.508655846118927
Correct 0.9997584819793701
Correct 0.9999945759773254
Correct 0.9900026917457581
Correct 0.9918392896652222
Correct 0.9999964833259583
Correct 0.999923825263977
Correct 0.974007785320282
Wrong 0.996623158454895
Correct 0.9160663485527039
Correct 0.9999937415122986
Correct 0.9999949932098389
Correct 0.6529035568237305
Correct 0.9998831152915955
Wrong 0.9999539852142334
Correct 0.9714426398277283
Correct 0.9998251795768738
Correct 0.9999969601631165
Correct 0.999872624874115
Correct 0.8015995025634766
Correct 0.9999954700469971
Correct 0.9999958872795105
Correct 0.999992311000824
Correct 0.9694892168045044
Wrong 0.5564812421798706
Correct 0
Wrong 0.9616134166717529
Correct 0.9999942779541016
Correct 0.9999876022338867
Correct 0.9999971985816956
Wrong 0.913071870803833
Wrong 0.9999770522117615
Correct 0.4714395999908447
Wrong 0.8483924865722656
Wrong 0.999048113822937
Wrong 0.9957811832427979
Correct 0.9999868869781494
Correct 0.9996846318244934
Wrong 0.9849866628646851
Wrong 0.9986400008201599
Correct 0.9957460165023804
Correct 0.974197268486023
Correct 0.9981892108917236
Correct 0.9988195896148682
Correct 0.9982039332389832
Correct 0.9999865889549255
Wrong 0.9998467564582825
Correct 0.9999966025352478
Correct 0.9566610455513
Wrong 0.9757193326950073
Wrong 0.8637008666992188
Correct 0.9995338916778564
Correct 0.9999973773956299
Wrong 0.997249960899353
Wrong 0.9996756315231323
Wrong 0.999569296836853
Wrong 0.9998422861099243
Wrong 0.9350808262825012
Correct 0.9999674558639526
Correct 0.9999834895133972
Correct 0.9986754655838013
Correct 0.9999672770500183
Correct 0.9999894499778748
Correct 0.9995806217193604
Correct 0.9337167739868164
Correct 0.9982868432998657
Wrong 0.9812179207801819
Wrong 0.9998457431793213
Correct 0.9413157105445862
Correct 0.9980379343032837
Wrong 0.9998369812965393
Correct 0.999099612236023
Wrong 0.9756129384040833
Wrong 0.9999783635139465
Correct 0.9999741315841675
Correct 0.9999950528144836
Wrong 0.9991248250007629
Correct 0.9990076422691345
Wrong 0.9999842047691345
Wrong 0.9914206862449646
Wrong 0.9999184012413025
Correct 0.9809359908103943
Wrong 0.9993065595626831
Correct 0.9629148244857788
Correct 0.9999681115150452
Wrong 0.9929225444793701
Wrong 0.9999729990959167
Wrong 0.9129965901374817
Correct 0.9998147487640381
Wrong 0.7597562670707703
Correct 0.9999945163726807
Correct 0.9998918175697327
Wrong 0.9696230292320251
Correct 0.9986966848373413
Correct 0.998936653137207
Wrong 0.9999960064888
Correct 0.9973981380462646
Correct 0.9997782707214355
Correct 0.9999966025352478
Wrong 0.9067085981369019
Correct 0.9972180128097534
Correct 0.9985281229019165
Correct 0.9999868273735046
Correct 0.9999977946281433
Wrong 0.9760892987251282
Correct 0.99860680103302
Correct 0.9999876618385315
Correct 0.9999918937683105
Correct 0.9999666810035706
Wrong 0.9999943375587463
Correct 0.5607609748840332
Correct 0.9932276010513306
Correct 0.9999364018440247
Correct 0.9999709725379944
Wrong 0.9999796748161316
Correct 0.9997454285621643
Wrong 0.9999956488609314
Correct 0.9999947547912598
Wrong 0.9959158301353455
Correct 0.9983118772506714
Correct 0.999993622303009
Correct 0.9999943375587463
Correct 0.9998844861984253
Correct 0.9986270666122437
Wrong 0.8868266344070435
Correct 0.9999957084655762
Wrong 0.9936580061912537
Correct 0.9997252821922302
Wrong 0.9999914169311523
Wrong 0.9999557733535767
Correct 0.9991384148597717
Correct 0.9999553561210632
Correct 0.9976391792297363
Correct 0.9973015189170837
Wrong 0.9999831914901733
Correct 0.999934732913971
Correct 0.9999954700469971
Correct 0.9993653297424316
Correct 0.9999924898147583
Wrong 0.9999946355819702
Correct 0.999940037727356
Correct 0.9944773316383362
Correct 0.9999933242797852
Wrong 0.9999761581420898
Correct 0.9999933838844299
Wrong 0.9999843835830688
Wrong 0.9711982011795044
Wrong 0.9948995113372803
Correct 0.9999884366989136
Wrong 0.9999024868011475
Wrong 0.9999808073043823
Wrong 0.9999014139175415
Correct 0.6145662665367126
Correct 0.999995231628418
Correct 0.9998152852058411
Wrong 0.9999743103981018
Wrong 0.9966843724250793
Correct 0.9999934434890747
Wrong 0.999920129776001
Wrong 0.9872879385948181
Wrong 0.9995511770248413
Correct 0.9999691247940063
Wrong 0.9958786368370056
Wrong 0.9999465346336365
Correct 0.999683678150177
Correct 0.9999955296516418
Correct 0.9968151450157166
Wrong 0.9989621043205261
Correct 0.999994158744812
Correct 0.9999973177909851
Correct 0.9833288788795471
Correct 0.9999599456787109
Wrong 0.8038080930709839
Correct 0.9999647736549377
Wrong 0.9601466059684753
Correct 0.9931655526161194
Correct 0.9998530149459839
Correct 0.9997470378875732
Correct 0.9999925494194031
Correct 0.9992817044258118
Wrong 0.9974228739738464
Correct 0.9534192681312561
Correct 0.9993677139282227
Wrong 0.9886408448219299
Wrong 0.999994158744812
Correct 0.9999905228614807
Correct 0.9999714493751526
Correct 0.9999855756759644
Correct 0.9903413653373718
Correct 0.9797024726867676
Wrong 0.9999806880950928
Wrong 0.9999284148216248
Correct 0.9999950528144836
Correct 0.9999516606330872
Wrong 0.9999526739120483
Wrong 0.9997657537460327
Correct 0.9990159869194031
Correct 0.9999773502349854
Correct 0.9990208148956299
Correct 0.9993669390678406
Correct 0.9994688630104065
Correct 0.9982496500015259
Correct 0.9346169829368591
Correct 0.9967088103294373
Correct 0.949631929397583
Correct 0.9999935030937195
Correct 0.9999935626983643
Correct 0.9984015822410583
Correct 0.9999973177909851
Correct 0.9974581003189087
Unparseable 0
Correct 0.9999498724937439
Correct 0.9999875426292419
Correct 0.9999916553497314
Correct 0.9999335408210754
Wrong 0.9996858835220337
Wrong 0.999718964099884
Correct 0.999302864074707
Wrong 0.9999684691429138
Correct 0.9449080228805542
Wrong 0.9985483884811401
Correct 0.9987223744392395
Wrong 0.9844469428062439
Correct 0.9999905228614807
