grade confidence_level
Wrong 15.4140625
Abstained 15.1171875
Correct 16.8125
Wrong 14.6640625
Correct 14.0078125
Wrong 15.5859375
Wrong 14.828125
Correct 16.015625
Abstained 16.53125
Wrong 16.765625
Wrong 15.7421875
Wrong 15.6171875
Correct 15.0859375
Correct 15.84375
Correct 17.09375
Wrong 14.1875
Wrong 15.2578125
Correct 15.5
Abstained 16.0
Wrong 14.6484375
Correct 17.484375
Abstained 15.703125
Wrong 13.8515625
Correct 15.0390625
Wrong 15.4921875
Correct 15.1953125
Wrong 14.3515625
Correct 15.9296875
Wrong 17.515625
Wrong 15.2109375
Wrong 14.015625
Wrong 17.5
Wrong 15.9375
Wrong 14.1953125
Wrong 14.59375
Wrong 14.9609375
Correct 15.046875
Abstained 15.3984375
Wrong 16.984375
Correct 16.125
Correct 14.140625
Wrong 15.2421875
Correct 15.1875
Correct 14.4609375
Correct 17.34375
Abstained 16.59375
Correct 15.7578125
Wrong 14.3984375
Correct 15.6875
Correct 15.9453125
Wrong 14.140625
Correct 14.6640625
Correct 15.8203125
Correct 15.984375
Correct 17.34375
Wrong 14.3203125
Correct 14.6484375
Wrong 15.0
Wrong 14.8828125
Wrong 14.796875
Correct 17.703125
Wrong 16.421875
Correct 14.96875
Correct 14.4140625
Abstained 16.296875
Wrong 15.8828125
Wrong 15.8359375
Wrong 16.953125
Wrong 14.8984375
Abstained 16.515625
Wrong 15.9140625
Wrong 15.6015625
Wrong 16.234375
Wrong 16.109375
Wrong 16.109375
Correct 16.09375
Wrong 13.9140625
Wrong 14.21875
Correct 14.234375
Correct 16.046875
Correct 14.3515625
Correct 14.5234375
Correct 14.8984375
Correct 15.5546875
Correct 14.8828125
Wrong 16.28125
Wrong 15.796875
Wrong 14.640625
Correct 16.140625
Correct 16.546875
Wrong 16.234375
Wrong 15.9375
Correct 16.109375
Correct 14.421875
Wrong 18.515625
Wrong 15.890625
Wrong 14.546875
Wrong 14.8515625
Correct 15.609375
Wrong 14.578125
Correct 16.1875
Wrong 14.5625
Wrong 14.5859375
Wrong 14.4765625
Wrong 15.15625
Correct 16.65625
Correct 16.984375
Correct 13.7734375
Wrong 20.640625
Wrong 17.5
Wrong 17.796875
Wrong 16.65625
Abstained 16.796875
Wrong 15.984375
Wrong 14.4609375
Wrong 16.5
Correct 16.21875
Wrong 14.2421875
Wrong 15.0625
Correct 16.515625
Correct 17.703125
Wrong 14.1875
Wrong 16.625
Correct 16.375
Correct 17.34375
Wrong 16.515625
Correct 16.09375
Wrong 14.953125
Wrong 14.796875
Correct 16.796875
Correct 14.5859375
Wrong 14.7890625
Wrong 15.84375
Wrong 16.5625
Abstained 16.421875
Wrong 16.171875
Wrong 17.125
Wrong 17.234375
Wrong 14.7890625
Correct 15.578125
Correct 14.3203125
Correct 16.078125
Correct 16.6875
Correct 14.921875
Wrong 14.5234375
Correct 18.46875
Correct 13.9921875
Wrong 16.234375
Wrong 17.296875
Wrong 15.8828125
Correct 15.328125
Correct 16.234375
Correct 16.78125
Wrong 16.609375
Abstained 16.375
Correct 16.953125
Correct 15.828125
Correct 16.75
Wrong 16.234375
Correct 14.7421875
Correct 15.984375
Wrong 15.46875
Wrong 14.5859375
Wrong 17.953125
Wrong 14.6484375
Correct 15.7265625
Correct 15.0546875
Correct 14.15625
Wrong 14.703125
Wrong 14.2109375
Wrong 14.609375
Abstained 16.453125
Wrong 19.265625
Wrong 16.25
Correct 16.109375
Wrong 15.4921875
Wrong 14.3359375
Wrong 16.21875
Correct 14.6484375
Correct 14.4140625
Correct 16.46875
Correct 16.53125
Wrong 14.484375
Wrong 14.859375
Wrong 14.3515625
Wrong 14.75
Wrong 16.984375
Correct 16.140625
Correct 16.015625
Wrong 16.078125
Correct 16.96875
Wrong 17.953125
Wrong 14.21875
Correct 15.9453125
Wrong 16.6875
Wrong 16.046875
Wrong 16.328125
Wrong 14.3046875
Wrong 16.390625
Wrong 14.421875
Wrong 15.5390625
Correct 16.15625
Correct 15.734375
Abstained 15.921875
Wrong 14.1484375
Correct 13.8359375
Correct 17.0625
Correct 14.8984375
Wrong 16.640625
Correct 14.640625
Abstained 14.8125
Abstained 16.0625
Wrong 17.46875
Correct 18.859375
Wrong 17.421875
Wrong 15.796875
Correct 16.578125
Correct 14.96875
Correct 16.921875
Wrong 14.0234375
Wrong 15.6953125
Wrong 14.578125
Wrong 15.125
Wrong 14.96875
Correct 14.4609375
Wrong 16.0625
Wrong 16.953125
Correct 16.140625
Correct 17.28125
Wrong 17.0
Wrong 14.65625
Wrong 16.265625
Wrong 16.90625
Correct 14.921875
Wrong 13.7578125
Wrong 14.84375
Wrong 16.578125
Correct 0
Correct 15.8125
Wrong 14.734375
Wrong 13.71875
Correct 16.765625
Wrong 15.0859375
Correct 17.859375
Wrong 14.5703125
Correct 14.1640625
Correct 14.5859375
Wrong 16.53125
Wrong 14.2109375
Correct 14.6171875
Wrong 15.8515625
Wrong 14.5390625
Wrong 16.328125
Abstained 15.4296875
Correct 14.6484375
Correct 14.8828125
Wrong 15.9140625
Wrong 15.7421875
Correct 15.09375
Correct 16.40625
Wrong 16.625
Correct 16.09375
Wrong 14.7109375
Correct 17.53125
Correct 17.984375
Abstained 16.0625
Correct 16.234375
Correct 15.40625
Wrong 15.8984375
Wrong 16.21875
Correct 15.1953125
Correct 16.21875
Correct 17.203125
Correct 18.265625
Wrong 14.578125
Correct 15.4609375
Wrong 15.859375
Wrong 16.5
Correct 15.0234375
Wrong 14.453125
Wrong 14.8984375
Wrong 15.8046875
Correct 15.625
Correct 17.203125
Correct 16.59375
Correct 16.71875
Correct 14.8828125
Wrong 16.125
Wrong 17.546875
Wrong 15.921875
Correct 16.84375
Correct 15.7734375
Correct 14.859375
Wrong 14.5078125
Wrong 15.0078125
Correct 16.390625
Correct 16.046875
Correct 17.5
Wrong 15.7890625
Wrong 17.5625
Wrong 16.84375
Correct 16.859375
Wrong 14.1328125
Wrong 14.4453125
Correct 15.234375
Wrong 17.15625
Wrong 15.3984375
Correct 16.296875
Correct 17.75
Wrong 16.09375
Wrong 14.4140625
Wrong 14.6328125
Wrong 14.484375
Wrong 14.0859375
Correct 15.40625
Wrong 14.3359375
Correct 16.140625
Wrong 15.3046875
Wrong 14.9765625
Wrong 14.6796875
Correct 14.359375
Wrong 13.8046875
Correct 15.0
Abstained 15.8515625
Correct 14.765625
Wrong 16.515625
Wrong 16.90625
Correct 16.3125
Wrong 14.9921875
Wrong 16.390625
Correct 14.828125
Wrong 14.6640625
Correct 13.7109375
Wrong 15.1875
Wrong 16.875
Wrong 15.78125
Correct 17.484375
Wrong 16.03125
Correct 16.46875
Wrong 16.109375
Correct 14.5390625
Wrong 14.546875
Correct 16.171875
Correct 13.9140625
Wrong 15.8984375
Correct 15.296875
Wrong 15.8671875
Correct 16.359375
Correct 15.375
Wrong 16.40625
Wrong 16.03125
Wrong 16.96875
Wrong 15.75
Abstained 16.5
Wrong 13.6015625
Wrong 15.3515625
Correct 16.75
Correct 15.984375
Correct 14.6328125
Wrong 16.984375
Correct 16.71875
Correct 15.65625
Wrong 14.6328125
Wrong 17.390625
Wrong 14.7421875
Correct 16.46875
Wrong 14.7109375
Wrong 16.625
Correct 15.75
Correct 16.390625
Wrong 17.25
Correct 14.9921875
Wrong 17.734375
Correct 14.6640625
Wrong 15.796875
Wrong 13.890625
Abstained 15.734375
Correct 14.6171875
Abstained 16.9375
Wrong 15.9765625
Correct 14.3203125
Wrong 15.03125
