grade confidence_level
Wrong 0.20653463900089264
Correct 0.2037666290998459
Wrong 0.30864596366882324
Correct 0.1920955330133438
Wrong 0.2795630991458893
Wrong 0.32694318890571594
Wrong 0.42444750666618347
Correct 0.26360803842544556
Wrong 0.1413390040397644
Wrong 0.283234566450119
Correct 0.24176396429538727
Wrong 0.14733129739761353
Wrong 0.21112023293972015
Correct 0.4076046943664551
Correct 0.2242683619260788
Correct 0.32628726959228516
Correct 0.25542691349983215
Wrong 0.19768330454826355
Correct 0.20651090145111084
Correct 0.6888661980628967
Correct 0.22470849752426147
Correct 0.30403995513916016
Correct 0.3289797306060791
Wrong 0.21507443487644196
Correct 0.21949991583824158
Wrong 0.1346185952425003
Wrong 0.19243302941322327
Correct 0.4284423589706421
Correct 0.40642985701560974
Wrong 0.16823741793632507
Wrong 0.224960058927536
Correct 0.21483835577964783
Wrong 0.2690911293029785
Correct 0.465304970741272
Wrong 0.21573355793952942
Correct 0.1801445037126541
Correct 0.17412319779396057
Correct 0.22850222885608673
Wrong 0.14843320846557617
Correct 0.1665646880865097
Wrong 0.17478913068771362
Correct 0.22294475138187408
Correct 0.24539141356945038
Wrong 0.1721351146697998
Wrong 0.207105815410614
Wrong 0.9992855787277222
Correct 0.2682501971721649
Correct 0.28098639845848083
Correct 0.3469041585922241
Wrong 0.47612789273262024
Correct 0.2935124635696411
Correct 0.779697597026825
Wrong 0.36738520860671997
Correct 0.1872968226671219
Wrong 0.2514435350894928
Wrong 0.46036866307258606
Correct 0.1707385927438736
Wrong 0.3567195534706116
Wrong 0.16745778918266296
Correct 0.36162886023521423
Wrong 0.19173145294189453
Wrong 0.6350821256637573
Wrong 0.27946043014526367
Wrong 0.3642122745513916
Correct 0.36463049054145813
Correct 0.24925607442855835
Wrong 0.273600310087204
Correct 0.2743440270423889
Correct 0.16352532804012299
Correct 0.22418877482414246
Correct 0.3448699712753296
Correct 0.15665675699710846
Wrong 0.23808956146240234
Correct 0.249596506357193
Wrong 0.6920711994171143
Correct 0.21792401373386383
Wrong 0.5492351055145264
Correct 0.3371729850769043
Wrong 0.23336614668369293
Correct 0.17975153028964996
Correct 0.27397027611732483
Correct 0.15606892108917236
Correct 0.2576221227645874
Correct 0.2768728733062744
Correct 0.3503982722759247
Wrong 0.26370710134506226
Correct 0.37232547998428345
Correct 0.21800875663757324
Wrong 0.3737718462944031
Wrong 0.3435237407684326
Wrong 0.1860874444246292
Wrong 0.23295482993125916
Correct 0.21082012355327606
Correct 0.26616156101226807
Correct 0.34334248304367065
Wrong 0.4532776474952698
Wrong 0.28163865208625793
Wrong 0.20730233192443848
Wrong 0.4637078046798706
Wrong 0.13168206810951233
Correct 0.16588546335697174
Wrong 0.16482561826705933
Correct 0.5249877572059631
Wrong 0.2376578003168106
Wrong 0.32803207635879517
Wrong 0.1761184185743332
Correct 0.39852142333984375
Correct 0.3074113428592682
Wrong 0.5586879849433899
Correct 0.24288812279701233
Wrong 0.14339585602283478
Correct 0.21905453503131866
Wrong 0.17196893692016602
Wrong 0.260869562625885
Correct 0.21893413364887238
Correct 0.21114467084407806
Wrong 0.3970288634300232
Wrong 0.16883893311023712
Correct 0.18996112048625946
Correct 0.15392206609249115
Correct 0.1865909993648529
Unparseable 0
Correct 0.2703714966773987
Wrong 0.17806494235992432
Correct 0.32356372475624084
Correct 0.2643868625164032
Wrong 0.17188073694705963
Wrong 0.21077972650527954
Correct 0.1892537921667099
Correct 0.22292426228523254
Wrong 0.1453707069158554
Wrong 0.18869611620903015
Wrong 0.2744786739349365
Correct 0.30969712138175964
Correct 0.2200642079114914
Correct 0.1766400933265686
Wrong 0.18708142638206482
Wrong 0.15505439043045044
Correct 0.19210632145404816
Correct 0.3130093216896057
Correct 0.28250032663345337
Correct 0.24608707427978516
Correct 0.34091073274612427
Correct 0.29939860105514526
Wrong 0.3608245849609375
Correct 0.1780412644147873
Wrong 0.24248673021793365
Wrong 0.3174135982990265
Wrong 0.19775277376174927
Correct 0.5126750469207764
Wrong 0.19915100932121277
Correct 0.23706185817718506
Correct 0.14833368360996246
Wrong 0.27839556336402893
Correct 0.4251082241535187
Wrong 0.30908578634262085
Correct 0.2265627384185791
Wrong 0.16266947984695435
Wrong 0.194798544049263
Wrong 0.2451728880405426
Wrong 0.17958895862102509
Correct 0.23806455731391907
Wrong 0.18606804311275482
Wrong 0.2563469409942627
Wrong 0.2790888547897339
Wrong 0.15850088000297546
Wrong 0.22953806817531586
Correct 0.1652834117412567
Wrong 0.16151012480258942
Wrong 0.29700326919555664
Correct 0.20160579681396484
Wrong 0.2955896556377411
Correct 0.3405505418777466
Wrong 0.34277477860450745
Correct 0.2752768397331238
Wrong 0.16633173823356628
Correct 0.32511255145072937
Wrong 0.21231502294540405
Wrong 0.13704927265644073
Wrong 0.2370494157075882
Wrong 0.1496848613023758
Wrong 0.2135574072599411
Wrong 0.14542625844478607
Correct 0.23314978182315826
Correct 0.3878316879272461
Wrong 0.2156231701374054
Correct 0.47643014788627625
Correct 0.2519027292728424
Correct 0.33629050850868225
Correct 0.23607616126537323
Wrong 0.403078556060791
Wrong 0.14601898193359375
Wrong 0.14817671477794647
Wrong 0.4450690448284149
Correct 0.23503248393535614
Correct 0.2039361447095871
Correct 0.18387442827224731
Correct 0.21237729489803314
Correct 0.1970781534910202
Wrong 0.24442380666732788
Correct 0.2796635031700134
Correct 0.17217084765434265
Wrong 0.20784544944763184
Wrong 0.14656206965446472
Wrong 0.2904057502746582
Correct 0.3535010814666748
Correct 0.193366140127182
Correct 0.30297404527664185
Wrong 0.17029719054698944
Wrong 0.2635226249694824
Wrong 0.37365299463272095
Wrong 0.21894824504852295
Correct 0.36669063568115234
Wrong 0.1923242211341858
Correct 0.33381837606430054
Correct 0.2298092395067215
Correct 0.2230704128742218
Wrong 0.20459643006324768
Correct 0.1724056452512741
Correct 0.45447060465812683
Correct 0.161337748169899
Wrong 0.30492883920669556
Correct 0.6893315315246582
Correct 0.21610350906848907
Correct 0.4709358811378479
Correct 0.4344952702522278
Wrong 0.20891886949539185
Wrong 0.30500251054763794
Wrong 0.1758105605840683
Wrong 0.36949270963668823
Correct 0.35035431385040283
