grade confidence_level
Correct 14.7734375
Correct 14.359375
Correct 15.609375
Wrong 15.453125
Wrong 14.3359375
Correct 15.40625
Correct 17.359375
Correct 16.921875
Correct 16.109375
Wrong 14.9921875
Wrong 14.9453125
Correct 17.234375
Wrong 14.9296875
Correct 14.3203125
Correct 0
Wrong 17.4375
Wrong 17.71875
Wrong 15.2421875
Wrong 15.484375
Correct 14.734375
Wrong 16.046875
Wrong 13.7265625
Wrong 14.234375
Correct 16.46875
Abstained 16.875
Wrong 14.2421875
Wrong 16.75
Correct 16.53125
Wrong 16.875
Correct 15.65625
Correct 15.3203125
Correct 16.578125
Correct 15.3984375
Wrong 16.34375
Wrong 17.09375
Correct 14.6171875
Correct 16.296875
Wrong 14.9765625
Correct 15.2734375
Correct 14.8984375
Wrong 15.75
Correct 17.265625
Abstained 16.15625
Wrong 14.171875
Wrong 14.5546875
Correct 15.8125
Wrong 16.125
Wrong 14.7890625
Wrong 16.5
Wrong 16.859375
Wrong 14.265625
Wrong 13.9453125
Wrong 16.984375
Wrong 15.46875
Correct 14.703125
Wrong 14.71875
Wrong 15.7890625
Correct 16.21875
Correct 16.921875
Correct 16.515625
Abstained 16.484375
Wrong 16.71875
Wrong 17.234375
Wrong 15.8515625
Correct 14.7578125
Wrong 14.75
Correct 16.640625
Wrong 14.8203125
Correct 16.15625
Correct 15.109375
Wrong 14.46875
Correct 15.5
Correct 15.1484375
Correct 14.5859375
Wrong 14.4375
Correct 17.515625
Wrong 14.6875
Correct 14.6015625
Wrong 0
Wrong 16.671875
Wrong 15.5625
Wrong 17.140625
Correct 17.109375
Correct 16.359375
Correct 14.4921875
Correct 16.703125
Correct 16.046875
Wrong 17.4375
Wrong 14.9921875
Abstained 17.328125
Wrong 14.6640625
Unparseable 0
Correct 16.90625
Wrong 15.0
Wrong 14.515625
Wrong 15.3828125
Wrong 16.21875
Correct 14.375
Wrong 14.4140625
Correct 15.9375
Wrong 17.546875
Wrong 14.4765625
Correct 14.2890625
Wrong 16.0
Correct 15.2421875
Abstained 16.578125
Wrong 14.7265625
Wrong 13.75
Wrong 14.0625
Wrong 14.515625
Abstained 16.5
Wrong 16.3125
Wrong 13.78125
Wrong 15.265625
Wrong 16.796875
Wrong 15.1953125
Wrong 15.0
Wrong 16.875
Wrong 14.5546875
Wrong 14.421875
Correct 15.8828125
Wrong 14.53125
Correct 15.734375
Wrong 15.875
Wrong 16.546875
Correct 15.875
Correct 16.125
Wrong 13.796875
Wrong 16.03125
Wrong 13.875
Wrong 14.046875
Wrong 14.265625
Wrong 15.140625
Correct 15.0390625
Wrong 15.9453125
Correct 16.421875
Correct 15.359375
Correct 15.0390625
Wrong 14.0546875
Correct 14.1875
Correct 15.03125
Correct 15.9375
Wrong 14.6640625
Correct 14.5625
Wrong 14.5703125
Wrong 16.25
Wrong 16.03125
Correct 14.6796875
Correct 17.515625
Correct 16.15625
Wrong 17.75
Wrong 14.3359375
Wrong 14.7578125
Wrong 15.15625
Correct 14.625
Wrong 14.609375
Correct 16.953125
Correct 17.390625
Correct 16.0625
Wrong 15.1484375
Wrong 14.265625
Wrong 16.015625
Correct 16.40625
Correct 14.515625
Abstained 16.21875
Wrong 14.6640625
Abstained 16.140625
Wrong 14.65625
Correct 14.640625
Wrong 14.453125
Wrong 15.9296875
Wrong 14.390625
Wrong 14.1796875
Correct 16.765625
Correct 15.546875
Wrong 16.421875
Wrong 17.0
Correct 14.09375
Wrong 15.109375
Wrong 14.8046875
Wrong 14.1015625
Correct 14.53125
Correct 16.40625
Wrong 16.03125
Correct 16.15625
Correct 16.5
Wrong 16.359375
Correct 16.140625
Wrong 14.640625
Wrong 14.265625
Correct 14.96875
Wrong 15.453125
Correct 16.21875
Correct 16.390625
Wrong 14.8203125
Wrong 14.4609375
Correct 17.53125
Correct 14.4296875
Correct 15.421875
Correct 14.828125
Correct 16.859375
Wrong 16.109375
Wrong 16.671875
Correct 16.328125
Correct 15.6171875
Correct 16.453125
Correct 16.875
Correct 16.828125
Wrong 16.109375
Correct 15.875
Correct 13.9296875
Wrong 15.7109375
Correct 16.078125
Wrong 14.1171875
Wrong 17.1875
Wrong 16.296875
Correct 15.7734375
Wrong 15.9375
Wrong 14.828125
Correct 14.6015625
Wrong 14.640625
Correct 13.75
Wrong 17.5625
Wrong 16.265625
Wrong 16.421875
Abstained 16.671875
Correct 14.8671875
Abstained 16.203125
Wrong 17.15625
Correct 16.71875
Correct 15.8515625
Correct 16.140625
Wrong 14.5390625
Correct 18.234375
Wrong 14.0546875
Wrong 14.4765625
Wrong 15.609375
Correct 16.875
Wrong 16.515625
Wrong 16.953125
Correct 14.53125
Wrong 15.4140625
Wrong 16.3125
Correct 16.046875
Correct 14.625
Correct 16.21875
