grade confidence_level
Correct 0.16924205422401428
Correct 0.1596933752298355
Wrong 0.1656356304883957
Wrong 0.1355043202638626
Correct 0.2688378095626831
Correct 0.272037535905838
Wrong 0.16486459970474243
Wrong 0.13523247838020325
Wrong 0.14900389313697815
Wrong 0.1673419028520584
Wrong 0.1482282429933548
Correct 0.17536334693431854
Wrong 0.1644807755947113
Wrong 0.2299496829509735
Wrong 0.19758281111717224
Correct 0.19075797498226166
Wrong 0.1355341374874115
Correct 0.1479167342185974
Wrong 0.18042421340942383
Wrong 0.20021556317806244
Wrong 0.13809168338775635
Abstained 0.203981414437294
Correct 0.21050868928432465
Wrong 0.9711214303970337
Wrong 0.15685062110424042
Correct 0.19786342978477478
Wrong 0.16126476228237152
Wrong 0.15501657128334045
Correct 0.14428262412548065
Wrong 0.17452804744243622
Correct 0.3180767297744751
Wrong 0.19498617947101593
Wrong 0.15363705158233643
Correct 0.4747390151023865
Correct 0.16807593405246735
Wrong 0.16859857738018036
Wrong 0.1761256903409958
Correct 0.1373438686132431
Abstained 0.21752144396305084
Wrong 0.1479785293340683
Correct 0.18391668796539307
Wrong 0.1441897600889206
Correct 0.23270855844020844
Correct 0.5660813450813293
Wrong 0.18133971095085144
Correct 0.20351959764957428
Correct 0.343484103679657
Abstained 0.16011732816696167
Wrong 0.181792214512825
Wrong 0.278801828622818
Wrong 0.109645314514637
Wrong 0.15671499073505402
Wrong 0.2946026027202606
Wrong 0.1650417149066925
Wrong 0.19034820795059204
Wrong 0.17949092388153076
Wrong 0.20941923558712006
Wrong 0.1766212284564972
Correct 0.3782268166542053
Unparseable 0
Wrong 0.161655992269516
Wrong 0.1938081979751587
Wrong 0.17490027844905853
Wrong 0.17292454838752747
Wrong 0.18213501572608948
Wrong 0.18204666674137115
Wrong 0.20461934804916382
Correct 0.5285605788230896
Wrong 0.2110234797000885
Wrong 0.1796901673078537
Wrong 0.3187691569328308
Correct 0.3087005317211151
Wrong 0.20912320911884308
Correct 0.15528319776058197
Correct 0.2318299412727356
Wrong 0.1853780746459961
Wrong 0.16774792969226837
Correct 0.1935568004846573
Correct 0.18400807678699493
Wrong 0.14602144062519073
Wrong 0.15579256415367126
Correct 0.19404801726341248
Correct 0.17006413638591766
Wrong 0.17209012806415558
Correct 0.1648310124874115
Correct 0.2581544816493988
Wrong 0.1712118536233902
Correct 0.15978524088859558
Wrong 0.16171790659427643
Correct 0.15048114955425262
Correct 0.15183022618293762
Unparseable 0
Correct 0.2689796984195709
Wrong 0.18137644231319427
Wrong 0.1454305499792099
Correct 0.1837041676044464
Wrong 0.15465767681598663
Wrong 0.14806196093559265
Wrong 0.13582049310207367
Wrong 0.15307991206645966
Wrong 0.1610114574432373
Wrong 0.1891791671514511
Correct 0.15968945622444153
Wrong 0.17660972476005554
Wrong 0.14459367096424103
Wrong 0.21017679572105408
Correct 0.19150662422180176
Wrong 0.16545306146144867
Wrong 0.17706632614135742
Wrong 0.1715429574251175
Correct 0.23409682512283325
Wrong 0.19656307995319366
Wrong 0.15627683699131012
Wrong 0.15641142427921295
Correct 0.21909533441066742
Correct 0.21308672428131104
Correct 0.21288847923278809
Wrong 0.1747492551803589
Correct 0.12457484751939774
Correct 0.15240073204040527
Correct 0.14189305901527405
Correct 0.17177794873714447
Wrong 0.14727583527565002
Correct 0.29903852939605713
Wrong 0.2965433895587921
Wrong 0.15106631815433502
Correct 0.2053486406803131
Correct 0.16807594895362854
Wrong 0.2303299456834793
Wrong 0.13483776152133942
Wrong 0.2490197867155075
Wrong 0.13191843032836914
Wrong 0.15828001499176025
Correct 0.15811993181705475
Wrong 0.1332893967628479
Correct 0.20479300618171692
Wrong 0.17706425487995148
Wrong 0.2036062628030777
Correct 0.22529979050159454
Unparseable 0
Wrong 0.15264220535755157
Correct 0.2910914421081543
Correct 0.1973976343870163
Wrong 0.15263530611991882
Wrong 0.1665268987417221
Correct 0.1505943387746811
Correct 0.21153058111667633
Wrong 0.17725244164466858
Correct 0.1421952247619629
Wrong 0.24573366343975067
Wrong 0.1643109917640686
Correct 0.23598964512348175
Wrong 0.1579979807138443
Correct 0.20874443650245667
Wrong 0.13500021398067474
Abstained 0.2168603241443634
Wrong 0.14175857603549957
Abstained 0.3485298752784729
Wrong 0.14761218428611755
Wrong 0.15311230719089508
Wrong 0.18537774682044983
Correct 0.1777418702840805
Wrong 0.24218909442424774
Correct 0.3187350630760193
Wrong 0.1587175577878952
Correct 0.16555951535701752
Correct 0.14005181193351746
Wrong 0.20806747674942017
Correct 0.18921694159507751
Correct 0.3437507450580597
Correct 0.1621435433626175
Wrong 0.1860698014497757
Wrong 0.14799059927463531
Wrong 0.16446059942245483
Wrong 0.1747516691684723
Wrong 0.15516360104084015
Correct 0.2602083086967468
Wrong 0.1535310447216034
Correct 0.16711245477199554
Correct 0.14690802991390228
Abstained 0.1873212307691574
Correct 0.25781893730163574
Wrong 0.15363706648349762
Wrong 0.2064141184091568
Correct 0.1820175051689148
Wrong 0.1881687045097351
Wrong 0.2127944529056549
Wrong 0.17792490124702454
Correct 0.13730336725711823
Wrong 0.18231895565986633
Wrong 0.14095459878444672
Wrong 0.1624586284160614
Correct 0.18151897192001343
Wrong 0.1377527117729187
Wrong 0.16568125784397125
Correct 0.28838402032852173
Wrong 0.2092341035604477
Wrong 0.12877359986305237
Wrong 0.17885076999664307
Wrong 0.1906634271144867
Correct 0.16976700723171234
Wrong 0.13828258216381073
Wrong 0.13260547816753387
Wrong 0.18569861352443695
Abstained 0.1568049192428589
Wrong 0.3624331057071686
Correct 0.16340720653533936
Correct 0.37686067819595337
Wrong 0.17500261962413788
Wrong 0.1601615697145462
Correct 0.15348133444786072
Wrong 0.1269340217113495
Wrong 0.15809759497642517
Correct 0.20317821204662323
Correct 0.3204856514930725
Correct 0.18486681580543518
Correct 0.24467796087265015
Correct 0.15158611536026
Abstained 0.21195721626281738
Abstained 0.1637139469385147
Correct 0.16139927506446838
Wrong 0.1719861626625061
Abstained 0.176396906375885
Abstained 0.1636841893196106
Wrong 0.17127050459384918
Wrong 0.2304556667804718
Wrong 0.3228657841682434
Correct 0.1432999074459076
Wrong 0.41832369565963745
Abstained 0.20339414477348328
Wrong 0.14107781648635864
Correct 0.5002822279930115
Wrong 0.1535830944776535
Wrong 0.17777934670448303
Wrong 0.13542573153972626
Correct 0.152723491191864
Abstained 0.1688300520181656
Correct 0.30501073598861694
Correct 0.18444222211837769
Correct 0.19172997772693634
Wrong 0.24031975865364075
Correct 0.13984452188014984
Correct 0.18590016663074493
Wrong 0.15044164657592773
Wrong 0.1945381760597229
Wrong 0.1576652228832245
Correct 0.1503150910139084
Unparseable 0
Correct 0.23246531188488007
Wrong 0.18146102130413055
Wrong 0.14417807757854462
Correct 0.327396035194397
Wrong 0.397166907787323
Correct 0.15007346868515015
Correct 0.1976546198129654
Abstained 0.25339198112487793
Wrong 0.2191685140132904
Wrong 0.18657320737838745
Wrong 0.18486656248569489
Correct 0.16766996681690216
Wrong 0.14524230360984802
Wrong 0.18041904270648956
Wrong 0.1617932915687561
Correct 0.1460949331521988
Correct 0.14090020954608917
Wrong 0.20758628845214844
Wrong 0.20067563652992249
Abstained 0.17964886128902435
Wrong 0.18314728140830994
Wrong 0.12532192468643188
Correct 0.24491305649280548
Correct 0.13866980373859406
Wrong 0.1718692183494568
Wrong 0.16546319425106049
Wrong 0.2954826056957245
Wrong 0.17705272138118744
Wrong 0.2592145502567291
Wrong 0.22610487043857574
Wrong 0.1488436460494995
Correct 0.13027741014957428
Wrong 0.1447075754404068
Wrong 0.13999682664871216
Wrong 0.17101828753948212
Wrong 0.14284539222717285
Wrong 0.1743060201406479
Wrong 0.3918886184692383
Correct 0.15701359510421753
Correct 0.16830432415008545
Wrong 0.14677347242832184
