grade confidence_level
Correct 0.4866825044155121
Correct 0.2026599943637848
Wrong 0.2186468243598938
Correct 0.2897387444972992
Wrong 0.5681279301643372
Wrong 0.1633939892053604
Wrong 0.3214981257915497
Correct 0.27369028329849243
Wrong 0.12922590970993042
Wrong 0.37829267978668213
Correct 0.316950261592865
Wrong 0.19390322268009186
Wrong 0.15524879097938538
Correct 0.31883642077445984
Wrong 0.1340378075838089
Correct 0.199679896235466
Correct 0.3264639675617218
Wrong 0.32202669978141785
Wrong 0.22446376085281372
Correct 0.6078887581825256
Correct 0.3529422879219055
Correct 0.17793008685112
Correct 0.17067553102970123
Wrong 0.258027583360672
Correct 0.1701904535293579
Wrong 0.20612189173698425
Wrong 0.18682074546813965
Correct 0.25812089443206787
Correct 0.3377203047275543
Wrong 0.14594729244709015
Wrong 0.33900612592697144
Wrong 0.23311813175678253
Wrong 0.549314022064209
Correct 0.2960464656352997
Wrong 0.42424407601356506
Correct 0.4055655300617218
Correct 0.13605722784996033
Correct 0.16355915367603302
Wrong 0.23031161725521088
Wrong 0.21547360718250275
Wrong 0.13873127102851868
Correct 0.49870097637176514
Correct 0.30539149045944214
Wrong 0.13735853135585785
Correct 0.3799496591091156
Wrong 0.9992669820785522
Correct 0.20268972218036652
Correct 0.5009706616401672
Correct 0.25362077355384827
Wrong 0.3988812565803528
Correct 0.3973575830459595
Correct 0.20232540369033813
Wrong 0.31881654262542725
Wrong 0.37847834825515747
Wrong 0.21071241796016693
Wrong 0.5016419291496277
Wrong 0.34768015146255493
Abstained 0.4834466278553009
Wrong 0.14231012761592865
Correct 0.24527649581432343
Wrong 0.1423472762107849
Wrong 0.5470283031463623
Wrong 0.18350066244602203
Wrong 0.29894429445266724
Correct 0.25235745310783386
Correct 0.19217106699943542
Wrong 0.16501297056674957
Correct 0.14070726931095123
Wrong 0.11023776978254318
Correct 0.20848709344863892
Correct 0.24081119894981384
Correct 0.1482354700565338
Wrong 0.21001271903514862
Correct 0.6761108636856079
Wrong 0.608278751373291
Correct 0.1513550728559494
Wrong 0.481710821390152
Correct 0.20717060565948486
Wrong 0.1595173478126526
Correct 0.17056097090244293
Correct 0.17677198350429535
Correct 0.3105808198451996
Correct 0.14786434173583984
Correct 0.3298426568508148
Correct 0.29772230982780457
Wrong 0.31577301025390625
Correct 0.3766632378101349
Correct 0.22014184296131134
Wrong 0.2980930209159851
Wrong 0.2033432126045227
Wrong 0.12632277607917786
Correct 0.3939996063709259
Correct 0.16741900146007538
Correct 0.20306842029094696
Correct 0.24223516881465912
Wrong 0.30472758412361145
Wrong 0.18669356405735016
Wrong 0.15959075093269348
Wrong 0.2737675607204437
Wrong 0.10771168023347855
Wrong 0.13541580736637115
Wrong 0.12722329795360565
Correct 0.42004385590553284
Wrong 0.31666100025177
Wrong 0.30900970101356506
Correct 0.41207215189933777
Correct 0.16347666084766388
Correct 0.2723790407180786
Wrong 0.5417430996894836
Correct 0.14261333644390106
Correct 0.5386307835578918
Correct 0.15495263040065765
Correct 0.27382710576057434
Wrong 0.14207756519317627
Correct 0.1565888524055481
Correct 0.2493780106306076
Wrong 0.2562781274318695
Correct 0.43942689895629883
Correct 0.16403813660144806
Correct 0.3649660348892212
Wrong 0.2177245318889618
Unparseable 0
Correct 0.396950900554657
Wrong 0.18853874504566193
Correct 0.17418529093265533
Correct 0.27858951687812805
Wrong 0.3658393919467926
Wrong 0.16474996507167816
Correct 0.1651736944913864
Correct 0.12444131821393967
Wrong 0.12898370623588562
Wrong 0.16916801035404205
Wrong 0.22796860337257385
Correct 0.20753313601016998
Correct 0.2962263822555542
Correct 0.3209596276283264
Wrong 0.13634826242923737
Abstained 0.27040374279022217
Correct 0.1680080145597458
Correct 0.17835497856140137
Correct 0.22589601576328278
Correct 0.5631372332572937
Correct 0.21215510368347168
Correct 0.24283245205879211
Wrong 0.1417766660451889
Correct 0.10933719575405121
Correct 0.18308795988559723
Wrong 0.17727027833461761
Wrong 0.3190977871417999
Correct 0.48155200481414795
Wrong 0.1820126473903656
Correct 0.6398979425430298
Correct 0.3794630765914917
Wrong 0.2148519605398178
Correct 0.3755849003791809
Wrong 0.22275197505950928
Correct 0.165816992521286
Correct 0.4211941659450531
Wrong 0.1606651395559311
Wrong 0.25982287526130676
Wrong 0.39186400175094604
Correct 0.2638426423072815
Wrong 0.11204734444618225
Wrong 0.23453737795352936
Correct 0.2187355011701584
Wrong 0.12540768086910248
Abstained 0.1479014903306961
Correct 0.1384587436914444
Correct 0.1942768543958664
Correct 0.6907771825790405
Correct 0.14821457862854004
Wrong 0.2358616590499878
Correct 0.3380184769630432
Wrong 0.2948871850967407
Correct 0.15986290574073792
Wrong 0.14425648748874664
Correct 0.2630772590637207
Wrong 0.19442294538021088
Wrong 0.10112671554088593
Wrong 0.15273338556289673
Wrong 0.12687602639198303
Wrong 0.14783388376235962
Wrong 0.11588462442159653
Correct 0.2465084344148636
Correct 0.30835673213005066
Wrong 0.11469399929046631
Correct 0.3827419579029083
Correct 0.2147992104291916
Correct 0.21467435359954834
Correct 0.47529056668281555
Wrong 0.2900697588920593
Wrong 0.2775021195411682
Correct 0.3508298695087433
Wrong 0.3330581486225128
Correct 0.15151211619377136
Correct 0.1179683730006218
Correct 0.43410348892211914
Correct 0.13791021704673767
Correct 0.25488078594207764
Wrong 0.13940055668354034
Correct 0.19954346120357513
Correct 0.13595141470432281
Wrong 0.1919821798801422
Wrong 0.11164786666631699
Wrong 0.2564205527305603
Correct 0.3019765019416809
Correct 0.18138714134693146
Correct 0.6960128545761108
Wrong 0.1156974658370018
Correct 0.22439062595367432
Wrong 0.24692659080028534
Wrong 0.18403638899326324
Correct 0.18005411326885223
Correct 0.3989720344543457
Correct 0.20562350749969482
Wrong 0.3877445161342621
Correct 0.6084096431732178
Wrong 0.1629934310913086
Wrong 0.27690809965133667
Correct 0.37901654839515686
Correct 0.13855628669261932
Wrong 0.10792362689971924
Correct 0.6176049113273621
Correct 0.33001112937927246
Correct 0.2272222936153412
Correct 0.33398789167404175
Wrong 0.1633116602897644
Wrong 0.2362990528345108
Wrong 0.28407159447669983
Wrong 0.2786984145641327
Correct 0.20566703379154205
Wrong 0.11576169729232788
Wrong 0.16278067231178284
Correct 0.15805183351039886
Correct 0.42014768719673157
Wrong 0.16907361149787903
Wrong 0.2832778990268707
Correct 0.46069419384002686
Correct 0.1473645120859146
Correct 0.3808910846710205
Correct 0.24484950304031372
Wrong 0.2605958878993988
Abstained 0.39889153838157654
