grade confidence_level
Wrong 0.18534371256828308
Wrong 0.2873106598854065
Correct 0.5549423098564148
Wrong 0.1693168580532074
Correct 0.17634306848049164
Wrong 0.11837732791900635
Wrong 0.3436472415924072
Abstained 0.1404171884059906
Correct 0.16448402404785156
Wrong 0.9987010955810547
Wrong 0.14538833498954773
Correct 0.14334450662136078
Wrong 0.14286530017852783
Correct 0.1428339034318924
Wrong 0.8851664662361145
Correct 0.18237526714801788
Correct 0.4514146149158478
Wrong 0.13250766694545746
Correct 0.3758165240287781
Correct 0.1454188972711563
Wrong 0.1521901935338974
Wrong 0.15772706270217896
Correct 0.23121941089630127
Wrong 0.3491639196872711
Wrong 0.14009281992912292
Wrong 0.2719303369522095
Wrong 0.2605394124984741
Wrong 0.1650065779685974
Correct 0.1725623607635498
Wrong 0.2214723527431488
Correct 0.24304240942001343
Abstained 0.2731046974658966
Wrong 0.27704939246177673
Wrong 0.4074541926383972
Abstained 0.171711266040802
Abstained 0.273143470287323
Wrong 0.18825821578502655
Wrong 0.274147629737854
Wrong 0.25337275862693787
Correct 0.5275640487670898
Wrong 0.25825265049934387
Correct 0.2572648823261261
Correct 0.2892679274082184
Correct 0.19515477120876312
Wrong 0.35794636607170105
Wrong 0.14667412638664246
Wrong 0.15386968851089478
Correct 0.136088564991951
Wrong 0.17115440964698792
Abstained 0.15064439177513123
Wrong 0.33455362915992737
Correct 0.346500039100647
Wrong 0.12749193608760834
Wrong 0.12427909672260284
Wrong 0.13732032477855682
Wrong 0.11465594917535782
Wrong 0.13670386373996735
Wrong 0.14383463561534882
Wrong 0.24852655827999115
Wrong 0.2802965044975281
Correct 0.1733192801475525
Wrong 0.30419212579727173
Abstained 0.389255166053772
Correct 0.2622222602367401
Wrong 0.5041725635528564
Wrong 0.123100146651268
Correct 0.3399271070957184
Wrong 0.3074286878108978
Wrong 0.14256326854228973
Wrong 0.25367453694343567
Correct 0.5052891373634338
Wrong 0.1907680183649063
Wrong 0.5680747032165527
Wrong 0.3222234547138214
Correct 0.12216515839099884
Correct 0.36954373121261597
Correct 0.3979012668132782
Correct 0.30186083912849426
Wrong 0.13366053998470306
Correct 0.3960583806037903
Wrong 0.15497355163097382
Correct 0.18130084872245789
Correct 0.33139777183532715
Wrong 0.12386633455753326
Wrong 0.3204602003097534
Correct 0.3938622772693634
Abstained 0.3156518042087555
Wrong 0.13167570531368256
Correct 0.15377162396907806
Correct 0.4268636703491211
Wrong 0.3049035370349884
Correct 0.4388250410556793
Correct 0.28786128759384155
Correct 0.2038300335407257
Correct 0.4573369026184082
Wrong 0.14390353858470917
Correct 0.15582649409770966
Correct 0.35203030705451965
Wrong 0.19695229828357697
Correct 0.1990957409143448
Wrong 0.12679092586040497
Wrong 0
Correct 0.4660220146179199
Wrong 0.25314751267433167
Wrong 0.1587444394826889
Correct 0.23033539950847626
Correct 0.20404653251171112
Correct 0.3198207914829254
Wrong 0.275235116481781
Wrong 0.21326591074466705
Correct 0.3084508180618286
Wrong 0.18045787513256073
Wrong 0.11874179542064667
Wrong 0.34218645095825195
Wrong 0.8575674891471863
Wrong 0.1619715690612793
Wrong 0.13244253396987915
Wrong 0.30691927671432495
Correct 0.28568214178085327
Wrong 0.20073629915714264
Correct 0.17670345306396484
Wrong 0.18721769750118256
Correct 0.1304529905319214
Wrong 0.2792123258113861
Wrong 0.25020238757133484
Wrong 0.16683277487754822
Wrong 0.16603823006153107
Wrong 0.13070008158683777
Correct 0.199147030711174
Wrong 0.11888144165277481
Wrong 0.23171022534370422
Correct 0.13992366194725037
Wrong 0.5143032670021057
Correct 0.4723426103591919
Correct 0.13632231950759888
Correct 0.531004011631012
Wrong 0.15879637002944946
Wrong 0.1729126274585724
Wrong 0.20351377129554749
Wrong 0.14909309148788452
Wrong 0.24662122130393982
Wrong 0.4524439871311188
Wrong 0.1683674305677414
Correct 0.3230106830596924
Wrong 0.11709452420473099
Wrong 0.15760251879692078
Wrong 0.303722083568573
Correct 0.5031474828720093
Correct 0.1398809403181076
Wrong 0.39584261178970337
Wrong 0.26421403884887695
Wrong 0.39887306094169617
Correct 0.10954851657152176
Wrong 0.18815302848815918
Abstained 0.4030025005340576
Abstained 0.4390130043029785
Wrong 0.15930350124835968
Correct 0.3718487620353699
Correct 0.2294456958770752
Correct 0.18320544064044952
Correct 0.3500549793243408
Wrong 0.28510865569114685
Wrong 0.1890072375535965
Wrong 0.3047725558280945
Wrong 0.14302022755146027
Correct 0.5651697516441345
Wrong 0.12936754524707794
Correct 0.49445807933807373
Wrong 0.1648377925157547
Wrong 0.15896791219711304
Wrong 0.2917824387550354
Abstained 0.35742005705833435
Wrong 0.30513274669647217
Wrong 0.2721536159515381
Correct 0.8129464983940125
Correct 0.3303487300872803
Correct 0.5467272996902466
Wrong 0.36775583028793335
Wrong 0.2925204038619995
Wrong 0.18600133061408997
Correct 0.16850323975086212
Wrong 0.14443780481815338
Wrong 0.12310632318258286
Correct 0.17681719362735748
Wrong 0.13370342552661896
Correct 0.39148443937301636
Wrong 0.15590359270572662
Wrong 0.21945659816265106
Correct 0.14543184638023376
Wrong 0.4686357080936432
Correct 0.19305405020713806
Wrong 0.39637231826782227
Correct 0.3498912751674652
Correct 0.1389991194009781
Wrong 0.140802800655365
Correct 0.2848021984100342
Wrong 0.17530694603919983
Correct 0.404820054769516
Wrong 0.2675376236438751
Wrong 0.29193592071533203
Wrong 0.365258127450943
Wrong 0.15023565292358398
Correct 0.358347088098526
Wrong 0.3749062120914459
Wrong 0.12652865052223206
Wrong 0.21455827355384827
Correct 0.2931019067764282
Correct 0.23708128929138184
Wrong 0.3679291307926178
Correct 0.19539661705493927
Correct 0.2511374354362488
Wrong 0.24768038094043732
Wrong 0.16642259061336517
Wrong 0.18865227699279785
Correct 0.41562774777412415
Correct 0.26926812529563904
Wrong 0.13767234981060028
Correct 0.44556155800819397
Correct 0.17260725796222687
Wrong 0.16764037311077118
Correct 0.3351316750049591
Wrong 0.25997528433799744
Wrong 0.2039363980293274
Correct 0.563417375087738
Wrong 0.22650563716888428
Correct 0.195832297205925
Wrong 0.15258659422397614
Correct 0.2631656229496002
Wrong 0.34179285168647766
Wrong 0.29288533329963684
Wrong 0.13367819786071777
Wrong 0.5024873614311218
Correct 0.3152707815170288
Wrong 0.2175471931695938
Wrong 0.3614587187767029
Correct 0.20488889515399933
Wrong 0.1388140171766281
Wrong 0.19226202368736267
Correct 0.19420719146728516
Wrong 0.3908957242965698
Correct 0.4498519003391266
Wrong 0.38620975613594055
Wrong 0.10386975854635239
Correct 0.15613575279712677
Correct 0.19807986915111542
Correct 0.39246708154678345
Correct 0.14472830295562744
Wrong 0.24189920723438263
Correct 0.30754122138023376
Wrong 0.3069407045841217
Wrong 0.18849165737628937
Correct 0.32513657212257385
Wrong 0.1318455934524536
Wrong 0.12401580065488815
Wrong 0.32375726103782654
Wrong 0.17226698994636536
Wrong 0.17197051644325256
Wrong 0.1793631613254547
Correct 0.40685588121414185
Wrong 0.15654730796813965
Correct 0.45791691541671753
Wrong 0.25526347756385803
Wrong 0.19576799869537354
Wrong 0.16982272267341614
Correct 0.27092987298965454
Wrong 0.35113096237182617
Correct 0.5899180173873901
Wrong 0.12444852292537689
Wrong 0.30199602246284485
Wrong 0.20771805942058563
Correct 0.2752799689769745
Unparseable 0
Wrong 0.4398546814918518
Abstained 0.4834459125995636
Correct 0.5034219026565552
Correct 0.5867846608161926
Correct 0.135013148188591
Wrong 0.20578376948833466
Wrong 0.3351055085659027
Correct 0.15663643181324005
Correct 0.4006668031215668
Wrong 0.23012979328632355
Abstained 0.17098821699619293
Wrong 0.16323897242546082
Correct 0.1557537168264389
Correct 0.1480628252029419
Correct 0.39962688088417053
Correct 0.26326805353164673
Wrong 0.1610514223575592
Correct 0.19602516293525696
Wrong 0.25498947501182556
Correct 0.13694816827774048
Correct 0.2214987725019455
Wrong 0.1540929526090622
Wrong 0.40825867652893066
Wrong 0.3367767930030823
Correct 0.14878293871879578
Wrong 0.15333397686481476
Wrong 0.11526333540678024
Correct 0.34855449199676514
Wrong 0.4941989779472351
Correct 0.29907703399658203
Correct 0.3232526183128357
Correct 0.33900585770606995
Wrong 0.13438253104686737
Wrong 0.17514240741729736
Wrong 0.1903940886259079
Wrong 0.14713042974472046
Wrong 0.3495221436023712
Wrong 0.33141010999679565
Wrong 0.12362934648990631
Wrong 0.5583539009094238
Correct 0.247466042637825
Correct 0.11907210201025009
Wrong 0.1112481877207756
Wrong 0.30239948630332947
Wrong 0.24225911498069763
Wrong 0.6758094429969788
Wrong 0.37814444303512573
Correct 0.3227124512195587
Correct 0.2769738435745239
Wrong 0.2903674840927124
Wrong 0.3328193426132202
Correct 0.3034072816371918
Wrong 0.1539241075515747
Correct 0.26619070768356323
Wrong 0.14686167240142822
Wrong 0.567027747631073
Correct 0.20737877488136292
Wrong 0.287494421005249
Correct 0.3091394007205963
Correct 0.6449539065361023
Wrong 0.11594338715076447
Correct 0.3204386830329895
Correct 0.6187078952789307
Correct 0.43434667587280273
Wrong 0.21039122343063354
Wrong 0.13379868865013123
Correct 0.4838862121105194
Wrong 0.2457374632358551
Wrong 0.14754973351955414
Wrong 0.2060650885105133
Wrong 0.4315424859523773
Unparseable 0
Wrong 0.2582700848579407
Wrong 0.1500275731086731
Correct 0.16088002920150757
Correct 0.18875323235988617
Correct 0.19721634685993195
Correct 0.6111055016517639
Correct 0.2128884196281433
Wrong 0.2165016084909439
Correct 0.1758645623922348
Correct 0.24708767235279083
Correct 0.43797925114631653
Wrong 0.38053807616233826
Correct 0.238313227891922
Correct 0.24225105345249176
Wrong 0.19178228080272675
Wrong 0.32744571566581726
Correct 0.21696993708610535
Wrong 0.137140691280365
Correct 0.21568553149700165
Wrong 0.1319429576396942
Correct 0.4429168701171875
Wrong 0.1488988846540451
Correct 0.31763944029808044
Wrong 0.17355643212795258
Correct 0.3737209439277649
Wrong 0.15336103737354279
Correct 0.29265096783638
Abstained 0.28840428590774536
Correct 0.3671700954437256
Wrong 0.17766937613487244
Wrong 0.29686278104782104
Correct 0.24015618860721588
Correct 0.2685053050518036
Correct 0.6939629912376404
Wrong 0.8980841636657715
Correct 0.3711048662662506
Correct 0.277887225151062
Wrong 0.2664226293563843
Correct 0.13060030341148376
Correct 0.1102692112326622
Wrong 0.13533976674079895
Wrong 0.23221340775489807
Correct 0.23591206967830658
Correct 0.2675201892852783
Abstained 0.38562965393066406
Correct 0.23671001195907593
Wrong 0.11411380022764206
Wrong 0.2860575020313263
Wrong 0.2526078522205353
Correct 0.19507800042629242
Correct 0.3667381703853607
Correct 0.2907137870788574
Correct 0.3602536618709564
Correct 0.2733137607574463
Wrong 0.20539167523384094
Abstained 0.13413353264331818
Wrong 0.2465062141418457
Wrong 0.25533634424209595
Correct 0.3361268937587738
Wrong 0.2346501648426056
Unparseable 0
Wrong 0.35491493344306946
Wrong 0.24772511422634125
Correct 0.16726724803447723
Wrong 0.41225573420524597
Wrong 0.24370795488357544
Correct 0.11319858580827713
Wrong 0.14320793747901917
Wrong 0.1164163127541542
Wrong 0.17633728682994843
Abstained 0.40980419516563416
Correct 0.1776251643896103
Correct 0.21736563742160797
Correct 0.39626044034957886
Wrong 0.10848846286535263
Wrong 0.5261293649673462
Correct 0.1482216864824295
Wrong 0.12917734682559967
Correct 0.6087974309921265
Correct 0.17246456444263458
Correct 0.20816157758235931
Wrong 0.18647146224975586
Wrong 0.13852368295192719
Wrong 0.14302706718444824
Correct 0.3446319103240967
Wrong 0.25066038966178894
Correct 0.2618921101093292
Correct 0.24990762770175934
Wrong 0.11939190328121185
Correct 0.23403653502464294
Correct 0.3389681279659271
Correct 0.21818117797374725
Wrong 0.12144330888986588
Wrong 0.15188397467136383
Correct 0.5894808173179626
Abstained 0.38471800088882446
Wrong 0.17629370093345642
Wrong 0.1470383256673813
Wrong 0.2120402306318283
Correct 0.2695366144180298
Wrong 0.16763924062252045
Abstained 0.4044603407382965
Wrong 0.23775066435337067
Wrong 0.3476170301437378
Wrong 0.12304838746786118
Correct 0.3410796821117401
Wrong 0.234469935297966
Correct 0.5288419723510742
Wrong 0.35091421008110046
Correct 0.16337202489376068
Wrong 0.13218069076538086
Wrong 0.15027989447116852
Wrong 0.1757698506116867
Correct 0.1876084953546524
Wrong 0.22454626858234406
Wrong 0.23673948645591736
Correct 0.32417207956314087
Correct 0.6474289298057556
Correct 0.3195977509021759
Wrong 0.33324378728866577
Wrong 0.18219222128391266
Wrong 0.18968883156776428
Wrong 0.23877964913845062
Correct 0.6017782688140869
Wrong 0.39815661311149597
Wrong 0.14808548986911774
Correct 0.46549496054649353
Wrong 0.1818169206380844
Correct 0.5022225379943848
Wrong 0.38641059398651123
Correct 0.38847771286964417
Wrong 0.33388692140579224
Correct 0.32120034098625183
Wrong 0.27466049790382385
Wrong 0.2074870467185974
Wrong 0.2655293345451355
Abstained 0.44312840700149536
Correct 0.24719305336475372
Correct 0.3180845081806183
Wrong 0.23993143439292908
Correct 0.33568811416625977
Wrong 0.2129932940006256
Correct 0.5073990225791931
Wrong 0.17051681876182556
Wrong 0.1865367889404297
Wrong 0.3823462128639221
Correct 0.35210704803466797
Correct 0.44900521636009216
Correct 0.23933720588684082
Wrong 0.2906303107738495
Wrong 0.18686971068382263
Wrong 0.2007032036781311
Correct 0.5300073027610779
Correct 0.14957495033740997
Correct 0.2856017053127289
Correct 0.6550278663635254
