grade confidence_level
Correct 0.1254214644432068
Wrong 0.1748812198638916
Wrong 0.2205791026353836
Correct 0.30186882615089417
Wrong 0.11642975360155106
Correct 0.26290997862815857
Correct 0.30240657925605774
Correct 0.3602921664714813
Correct 0.40825366973876953
Correct 0.1830349713563919
Wrong 0.20766174793243408
Wrong 0.3114236891269684
Wrong 0.3796054720878601
Correct 0.16865293681621552
Correct 0.13138926029205322
Wrong 0.3927772641181946
Correct 0.4052717685699463
Correct 0.2474120557308197
Correct 0.22965115308761597
Correct 0.4537367522716522
Wrong 0.2866389751434326
Correct 0.25527423620224
Correct 0.21146297454833984
Wrong 0.14873026311397552
Wrong 0.35035374760627747
Correct 0.25496384501457214
Correct 0.1803763061761856
Wrong 0.2010103166103363
Wrong 0.5143776535987854
Correct 0.22831980884075165
Wrong 0.2313361018896103
Wrong 0.13480406999588013
Wrong 0.11176802217960358
Wrong 0.27875542640686035
Wrong 0.26253199577331543
Correct 0.20386724174022675
Wrong 0.3359792232513428
Wrong 0.21691809594631195
Correct 0.18505200743675232
Wrong 0.23893627524375916
Correct 0.39560046792030334
Wrong 0.2193930745124817
Wrong 0.3432699143886566
Correct 0.4034847021102905
Correct 0.4949343502521515
Wrong 0.3079160749912262
Wrong 0.14743898808956146
Wrong 0.23525282740592957
Wrong 0.11275037378072739
Correct 0.22690708935260773
Correct 0.44050025939941406
Correct 0.2259376496076584
Wrong 0.24235107004642487
Correct 0.3552851378917694
Correct 0.13307318091392517
Correct 0.2288733869791031
Correct 0.24747507274150848
Wrong 0.17763380706310272
Correct 0.2521928548812866
Wrong 0.3337618112564087
Correct 0.2728479504585266
Wrong 0.12488042563199997
Wrong 0.14591917395591736
Wrong 0.4763152003288269
Correct 0.36224281787872314
Wrong 0.28040558099746704
Wrong 0.2890963554382324
Correct 0.21999743580818176
Correct 0.6641709208488464
Wrong 0.39438503980636597
Correct 0.5356265306472778
Correct 0.25643396377563477
Correct 0.21552599966526031
Correct 0.3176631033420563
Wrong 0.14558835327625275
Correct 0.1925792098045349
Correct 0.1256752610206604
Correct 0.24741005897521973
Correct 0.3884901702404022
Correct 0.5785930752754211
Wrong 0.2577700912952423
Correct 0.2696855068206787
Wrong 0.21499665081501007
Correct 0.3654794692993164
Wrong 0.16056346893310547
Wrong 0.4896105229854584
Correct 0.3806837797164917
Correct 0.22541074454784393
Correct 0.16925688087940216
Correct 0.3334781229496002
Correct 0.23933947086334229
Wrong 0.17311948537826538
Correct 0.21120066940784454
Correct 0.17521604895591736
Wrong 0.18961824476718903
Correct 0.30766618251800537
Wrong 0.13523335754871368
Correct 0.23619455099105835
Correct 0.5069149732589722
Wrong 0.2514546811580658
Correct 0.23386746644973755
Wrong 0.1541881412267685
Correct 0.31861841678619385
Correct 0.35478493571281433
Correct 0.1657486855983734
Correct 0.3289892375469208
Wrong 0.22140184044837952
Wrong 0.1983266919851303
Correct 0.6304997205734253
Wrong 0.33873146772384644
Wrong 0.316959023475647
Wrong 0.2483074814081192
Correct 0.17473314702510834
Wrong 0.15125930309295654
Correct 0.43734022974967957
Wrong 0.23297615349292755
Correct 0.4081016778945923
Correct 0.33755791187286377
Wrong 0.22507865726947784
Correct 0.22423583269119263
Correct 0.28969091176986694
Correct 0.14611488580703735
Correct 0.5062378644943237
Correct 0.7210395932197571
Correct 0.27077919244766235
Wrong 0.2016431838274002
Correct 0.5198986530303955
Correct 0.6948763728141785
Wrong 0.18056876957416534
Correct 0.5756323933601379
Correct 0.24124909937381744
Correct 0.3518829941749573
Correct 0.7938915491104126
Correct 0.24368108808994293
Abstained 0.41804197430610657
Correct 0.18610981106758118
Wrong 0.2010936737060547
Correct 0.5713301301002502
Correct 0.11964396387338638
Wrong 0.14239060878753662
Correct 0.4636535048484802
Wrong 0.32049185037612915
Abstained 0.26694053411483765
Wrong 0.1762821525335312
Correct 0.28419721126556396
Correct 0.20232568681240082
Wrong 0.14935678243637085
Wrong 0.2937052845954895
Wrong 0.252546489238739
Wrong 0.13334205746650696
Wrong 0.231917604804039
Correct 0.45514217019081116
Wrong 0.24478591978549957
Wrong 0.36861324310302734
Wrong 0.1900409311056137
Wrong 0.14034897089004517
Correct 0.493117094039917
Correct 0.4335387051105499
Correct 0.29471176862716675
Wrong 0.19348016381263733
Correct 0.4387721121311188
Wrong 0.11126675456762314
Correct 0.25857874751091003
Wrong 0.25077953934669495
Correct 0.2461962103843689
Wrong 0.197405606508255
Wrong 0.5901724696159363
Correct 0.32449281215667725
Wrong 0.14446227252483368
Correct 0.23017674684524536
Wrong 0.13269101083278656
Wrong 0.24188126623630524
Correct 0.3005049228668213
Correct 0.3867548704147339
Correct 0.2038070410490036
Wrong 0.2662965953350067
Wrong 0.30729636549949646
Correct 0.3753926157951355
Wrong 0.19937260448932648
Correct 0.33954787254333496
Wrong 0.3135569989681244
Correct 0.24152500927448273
Correct 0.2975901663303375
Correct 0.9989367723464966
Correct 0.2655169665813446
Correct 0.229629248380661
Correct 0.12969262897968292
Correct 0.1546958088874817
Correct 0.2352798879146576
Wrong 0.2311955839395523
Wrong 0.14246129989624023
Wrong 0.5808593034744263
Correct 0.16429787874221802
Wrong 0.13140295445919037
Wrong 0.2509426474571228
Wrong 0.2621391713619232
Wrong 0.12333191186189651
Correct 0.4953511357307434
Correct 0.3291100859642029
Abstained 0.3710620403289795
Correct 0.19274745881557465
Wrong 0.3094273507595062
Wrong 0.2590656876564026
Wrong 0.42759668827056885
Wrong 0.12105871737003326
Correct 0.22579747438430786
Correct 0.17341183125972748
Correct 0.33798345923423767
Wrong 0.18690776824951172
Correct 0.23391211032867432
Wrong 0.1352614462375641
Correct 0.22527249157428741
Correct 0.2555338442325592
Correct 0.35858482122421265
Correct 0.2894064486026764
Correct 0.18854272365570068
Correct 0.2640576958656311
Correct 0.2615094482898712
Wrong 0.3180959224700928
Wrong 0.2755938172340393
Wrong 0.14831365644931793
Wrong 0.19661487638950348
Correct 0.1977185606956482
Correct 0.468998521566391
Correct 0.3271871507167816
Correct 0.452259361743927
Wrong 0.5510518550872803
Correct 0.17927387356758118
Wrong 0.15657036006450653
Wrong 0.209525465965271
Correct 0.3361184298992157
Correct 0.2901967465877533
Wrong 0.38452214002609253
Correct 0.3150843381881714
Wrong 0.18080274760723114
Wrong 0.4252011179924011
Correct 0.5140631794929504
Wrong 0.1413152813911438
Correct 0.22890698909759521
Correct 0.22900733351707458
Correct 0.38515931367874146
Correct 0.29181063175201416
Wrong 0.5357306003570557
Correct 0.46676257252693176
Correct 0.11614450812339783
Correct 0.18662574887275696
Correct 0.35023927688598633
Wrong 0.12521596252918243
Wrong 0.3824136555194855
Correct 0.2521834671497345
Wrong 0.1299339234828949
Correct 0.32519030570983887
Correct 0.319660484790802
Correct 0.40528830885887146
Wrong 0.28012576699256897
Correct 0.2516176700592041
Wrong 0.28882044553756714
Correct 0.16010242700576782
Wrong 0.2710055112838745
Wrong 0.2824491858482361
Wrong 0.21138298511505127
Correct 0.45618852972984314
Correct 0.18699972331523895
Correct 0.6688562631607056
Correct 0.3072558641433716
Correct 0.18610170483589172
Wrong 0.3045441508293152
Correct 0.39564982056617737
Wrong 0.3418092131614685
Wrong 0.30293750762939453
Wrong 0.1653849482536316
Correct 0.22104619443416595
Correct 0.2633846402168274
Wrong 0.2616405785083771
Correct 0.1931077241897583
Wrong 0.1282375305891037
Wrong 0.22367581725120544
Wrong 0.3786633312702179
Correct 0.29653218388557434
Wrong 0.22665098309516907
Correct 0.20524072647094727
Correct 0.13592880964279175
Wrong 0.1932484656572342
Correct 0.31547483801841736
Wrong 0.13750655949115753
Wrong 0.15401150286197662
Wrong 0.2875807285308838
Correct 0.3548433482646942
Correct 0.23788388073444366
Wrong 0.2272227555513382
Correct 0.293047696352005
Correct 0.3110015392303467
Correct 0.12338462471961975
Wrong 0.3705134987831116
Correct 0.2724508047103882
Wrong 0.1766004115343094
Wrong 0.134864941239357
Wrong 0.12275157868862152
Correct 0.3800106346607208
Correct 0.42302632331848145
Correct 0.5233332514762878
Correct 0.2711673080921173
Correct 0.1757739931344986
Wrong 0.10850964486598969
Correct 0.3430664539337158
Wrong 0.2192363291978836
Correct 0.1987411379814148
Correct 0.28803035616874695
Correct 0.1451248675584793
Wrong 0.23960359394550323
Correct 0.22881586849689484
Correct 0.39120325446128845
Correct 0.4973476529121399
Correct 0.4111640453338623
Correct 0.2629351019859314
Correct 0.5380743145942688
Wrong 0.2871839702129364
Wrong 0.36810919642448425
Correct 0.25051623582839966
Wrong 0.14029492437839508
Correct 0.3722005784511566
Correct 0.14175571501255035
Correct 0.16331113874912262
Wrong 0.3340149223804474
Correct 0.36458903551101685
Correct 0.5146678686141968
Correct 0.2632775604724884
Correct 0.15087461471557617
Correct 0.3660992980003357
Wrong 0.2681576907634735
Wrong 0.15782509744167328
Correct 0.2894338071346283
Wrong 0.29922178387641907
Wrong 0.23336882889270782
Correct 0.260274738073349
Correct 0.3250201940536499
Correct 0.23265063762664795
Correct 0.1542452573776245
Wrong 0.20540884137153625
Abstained 0.3039221465587616
Correct 0.3045172393321991
Wrong 0.16598711907863617
Correct 0.3548046350479126
Wrong 0.3165423274040222
Wrong 0.2158583551645279
Wrong 0.1298208087682724
Wrong 0.41955816745758057
Wrong 0.4654698669910431
Correct 0.1719711571931839
Wrong 0.26230859756469727
Correct 0.3290952742099762
Correct 0.25206026434898376
Correct 0.1898851841688156
Wrong 0.22139285504817963
Correct 0.44797468185424805
Wrong 0.6939295530319214
Abstained 0.25475069880485535
Correct 0.14696325361728668
Correct 0.2936900854110718
Wrong 0.24291986227035522
Wrong 0.2249603271484375
Wrong 0.5379225015640259
Abstained 0.2123212218284607
Wrong 0.12490933388471603
Wrong 0.30393773317337036
Unparseable 0
Wrong 0.12714780867099762
Wrong 0.15334175527095795
Wrong 0.13967089354991913
Wrong 0.12072628736495972
Correct 0.2741721272468567
Wrong 0.16701176762580872
Correct 0.20116716623306274
Wrong 0.46807774901390076
Correct 0.2322968691587448
Correct 0.3032662868499756
Wrong 0.19181542098522186
Wrong 0.1498633176088333
Correct 0.22064678370952606
Wrong 0.1758577674627304
Correct 0.3827601373195648
Correct 0.17206361889839172
Wrong 0.17897431552410126
Wrong 0.12731146812438965
Wrong 0.3539094626903534
Correct 0.24132095277309418
Correct 0.34626275300979614
Correct 0.35231783986091614
Correct 0.15769359469413757
Wrong 0.13198471069335938
Correct 0.354755699634552
Wrong 0.2981957197189331
Correct 0.2445048987865448
Correct 0.19369246065616608
Correct 0.21850080788135529
Correct 0.3094659447669983
Correct 0.3601225018501282
Correct 0.4373336136341095
Wrong 0.1431630700826645
Correct 0.3206545114517212
Correct 0.6967199444770813
Wrong 0.42095497250556946
Correct 0.2796246111392975
Correct 0.14718253910541534
Wrong 0.37732160091400146
Correct 0.13312219083309174
Wrong 0.5178762674331665
Wrong 0.38454151153564453
Wrong 0.13909821212291718
Correct 0.4228188991546631
Wrong 0.257524311542511
Wrong 0.1634931117296219
Correct 0.13466905057430267
Wrong 0.5198294520378113
Correct 0.5226303935050964
Correct 0.13909390568733215
Correct 0.34529706835746765
Correct 0.4896756708621979
Correct 0.27092185616493225
Correct 0.6447804570198059
Wrong 0.21797552704811096
Correct 0.30974939465522766
Correct 0.6866955161094666
Wrong 0.3769609332084656
Wrong 0.13641971349716187
Correct 0.17215141654014587
Correct 0.4481651186943054
Correct 0.17531995475292206
Abstained 0.1358429193496704
Wrong 0.15876251459121704
Correct 0.14776024222373962
Correct 0.17595511674880981
Wrong 0.1976645290851593
Wrong 0.20091013610363007
Correct 0.15750150382518768
Correct 0.19654226303100586
Wrong 0.1649109125137329
Correct 0.3159441351890564
Wrong 0.16091971099376678
Correct 0.2119694948196411
Correct 0.2621978223323822
Correct 0.3766452670097351
Correct 0.17554709315299988
Abstained 0.2975844144821167
Correct 0.14072063565254211
Wrong 0.11074243485927582
Correct 0.26582276821136475
Correct 0.3839159905910492
Correct 0.2716620862483978
Correct 0.17247794568538666
Correct 0.25562790036201477
Wrong 0.2998293936252594
Wrong 0.40763092041015625
Correct 0.40771999955177307
Correct 0.24697180092334747
Correct 0.21871496737003326
Wrong 0.19704249501228333
Correct 0.21885159611701965
Correct 0.2037135809659958
Wrong 0.13440284132957458
Correct 0.37834280729293823
Correct 0.31599071621894836
Correct 0.24966482818126678
Wrong 0.3928261697292328
Wrong 0.24051514267921448
Wrong 0.17395451664924622
Correct 0.14762939512729645
Wrong 0.14461717009544373
Correct 0.3089601695537567
Wrong 0.2796512246131897
Correct 0.3974374532699585
Correct 0.27284401655197144
Wrong 0.4058596193790436
Wrong 0.1265072375535965
Correct 0.3958989977836609
Correct 0.32172393798828125
Wrong 0.19383268058300018
Wrong 0.17899078130722046
Wrong 0.302937775850296
Correct 0.414693146944046
Correct 0.16402599215507507
Correct 0.19712285697460175
