grade confidence_level
Correct 0.48356184363365173
Correct 0.28114768862724304
Correct 0.3332919180393219
Wrong 0.39917629957199097
Wrong 0.4446588158607483
Wrong 0.37089982628822327
Wrong 0.32966750860214233
Wrong 0.295601487159729
Wrong 0.25457435846328735
Correct 0.3218604624271393
Wrong 0.3695511221885681
Correct 0.3782808482646942
Wrong 0.3254271447658539
Wrong 0.36706796288490295
Wrong 0.3840312361717224
Wrong 0.3478846549987793
Correct 0.3034144341945648
Correct 0.32929152250289917
Wrong 0.39171820878982544
Correct 0.3307330906391144
Wrong 0.35063114762306213
Correct 0.3794920742511749
Correct 0.2926677465438843
Correct 0.33137696981430054
Correct 0.33398640155792236
Wrong 0.31820788979530334
Correct 0.29677924513816833
Correct 0.4282715320587158
Correct 0.27941644191741943
Wrong 0.3311387598514557
Correct 0.29434695839881897
Correct 0.3747002184391022
Wrong 0.2894479036331177
Wrong 0.32289451360702515
Correct 0.3395230770111084
Correct 0.32416877150535583
Wrong 0.35568466782569885
Correct 0.31821727752685547
Correct 0.42790487408638
Wrong 0.3961802124977112
Wrong 0.31210291385650635
Wrong 0.28826892375946045
Correct 0.3485895097255707
Correct 0.3835148811340332
Wrong 0.32809141278266907
Correct 0.35838133096694946
Wrong 0.29509979486465454
Correct 0.3443997800350189
Wrong 0.42185378074645996
Wrong 0.37818798422813416
Correct 0.43165016174316406
Correct 0.40494540333747864
Wrong 0.40329107642173767
Correct 0.3751346170902252
Wrong 0.36004939675331116
Wrong 0.4393409788608551
Wrong 0.30212584137916565
Correct 0.3513314127922058
Correct 0.3480428159236908
Correct 0.3499263823032379
Wrong 0.3452543020248413
Correct 0.35838237404823303
Wrong 0.35376301407814026
Wrong 0.37943607568740845
Wrong 0.2750627398490906
Correct 0.3753468096256256
Correct 0.38597315549850464
Wrong 0.4016058146953583
Correct 0.269855797290802
Correct 0.3364008963108063
Wrong 0.32747504115104675
Wrong 0.3571804165840149
Correct 0.29881900548934937
Wrong 0.3713472783565521
Wrong 0.2823379337787628
Correct 0.36868932843208313
Correct 0.39021003246307373
Wrong 0.3434223532676697
Correct 0.32413578033447266
Correct 0.3500024974346161
Correct 0.4516970217227936
Wrong 0.37892013788223267
Correct 0.325360506772995
Wrong 0.3342212438583374
Correct 0.26556289196014404
Wrong 0.2931385040283203
Correct 0.36478209495544434
Wrong 0.3618788421154022
Wrong 0.37494465708732605
Wrong 0.3376750349998474
Wrong 0.36810314655303955
Correct 0.37329721450805664
Correct 0.343280166387558
Correct 0.3649810254573822
Correct 0.2960223853588104
Wrong 0.4072263240814209
Wrong 0.34520837664604187
Wrong 0.3383364975452423
Correct 0.27195146679878235
Correct 0.32203471660614014
Wrong 0.3642570674419403
Wrong 0.29137787222862244
Wrong 0.29200997948646545
Correct 0.4721454083919525
Correct 0.3583092987537384
Correct 0.29297932982444763
Wrong 0.37936925888061523
Correct 0.34279629588127136
Wrong 0.38632839918136597
Correct 0.3177844285964966
Wrong 0.34271496534347534
Wrong 0.360162615776062
Wrong 0.4115036129951477
Correct 0.29316720366477966
Wrong 0.28401756286621094
Correct 0.32947972416877747
Correct 0.38492634892463684
Wrong 0.3252921998500824
Correct 0.40015774965286255
Wrong 0.30578723549842834
Wrong 0.3668436110019684
Wrong 0.34448152780532837
Wrong 0.3215707540512085
Correct 0.31041914224624634
Correct 0.3830997049808502
Wrong 0.3896804451942444
Correct 0.3640492558479309
Wrong 0.39520713686943054
Correct 0.3248559236526489
Wrong 0.3234832286834717
Correct 0.388471782207489
Wrong 0.3677583634853363
Wrong 0.32927918434143066
Wrong 0.39897066354751587
Wrong 0.31897497177124023
Wrong 0.30308738350868225
Wrong 0.3877789378166199
Wrong 0.34141644835472107
Wrong 0.3537110984325409
Wrong 0.4453390836715698
Wrong 0.35546284914016724
Wrong 0.3579727113246918
Wrong 0.339235782623291
Wrong 0.30440038442611694
Correct 0.3678235709667206
Correct 0.3380075693130493
Correct 0.29727327823638916
Correct 0.3508208692073822
Wrong 0.3405302166938782
Correct 0.3774309754371643
Wrong 0.2845666706562042
Wrong 0.443491667509079
Correct 0.36426645517349243
Wrong 0.3106129467487335
Wrong 0.3444153368473053
Correct 0.3619590401649475
Wrong 0.3515869975090027
Correct 0.28756222128868103
Correct 0.3679920732975006
Wrong 0.3711046278476715
Wrong 0.37323200702667236
Wrong 0.29945120215415955
Wrong 0.41589272022247314
Correct 0.31917300820350647
Wrong 0.3307064473628998
Correct 0.3620345890522003
Wrong 0.3538133502006531
Wrong 0.3496944010257721
Wrong 0.3546678125858307
Wrong 0.40687087178230286
Correct 0.353852778673172
Correct 0.3316083252429962
Correct 0.3317650258541107
Correct 0.34006267786026
Wrong 0.3670441806316376
Correct 0.2541511356830597
Wrong 0.3851669728755951
Wrong 0.369729220867157
Correct 0.30864691734313965
