grade confidence_level
Correct 0.15612947940826416
Wrong 0.12052761763334274
Wrong 0.14733025431632996
Wrong 0.35692858695983887
Wrong 0.1529267579317093
Wrong 0.19384822249412537
Abstained 0.19524335861206055
Wrong 0.1905616819858551
Wrong 0.19175349175930023
Wrong 0.14456048607826233
Unparseable 0
Wrong 0.17482581734657288
Wrong 0.16422304511070251
Wrong 0.21881987154483795
Correct 0.127444788813591
Wrong 0.15162310004234314
Wrong 0.13276100158691406
Wrong 0.19614700973033905
Correct 0.16647928953170776
Abstained 0.18571683764457703
Wrong 0.18602286279201508
Correct 0.35657748579978943
Wrong 0.13466408848762512
Wrong 0.15743227303028107
Correct 0.22235271334648132
Wrong 0.15202422440052032
Wrong 0.15716038644313812
Wrong 0.14586485922336578
Correct 0.23313425481319427
Wrong 0.11392568051815033
Wrong 0.12971553206443787
Wrong 0.16389644145965576
Correct 0.23837371170520782
Wrong 0.1776898205280304
Wrong 0.18412667512893677
Wrong 0.17287366092205048
Wrong 0.18638108670711517
Correct 0.30883777141571045
Wrong 0.15386442840099335
Abstained 0.2462034672498703
Abstained 0.14207704365253448
Wrong 0.16999061405658722
Correct 0.1308194398880005
Wrong 0.17119039595127106
Correct 0.18600742518901825
Wrong 0.12981048226356506
Wrong 0.14170926809310913
Correct 0.16821366548538208
Wrong 0.2744463384151459
Wrong 0.1563626080751419
Wrong 0.17255450785160065
Correct 0.15380005538463593
Wrong 0.1339121311903
Correct 0.21609985828399658
Correct 0.14643330872058868
Wrong 0.13095463812351227
Correct 0.18382585048675537
Wrong 0.2064296454191208
Correct 0.17708371579647064
Wrong 0.18249641358852386
Wrong 0.15303945541381836
Correct 0.16331025958061218
Wrong 0.19334836304187775
Wrong 0.16369079053401947
Correct 0.17846760153770447
Correct 0.2322636991739273
Wrong 0.1764783412218094
Correct 0.28327232599258423
Abstained 0.18784260749816895
Wrong 0.17658455669879913
Wrong 0.1330798715353012
Abstained 0.22563251852989197
Correct 0.4234864413738251
Abstained 0.1923910230398178
Wrong 0.16908040642738342
Wrong 0.180294007062912
Correct 0.20427267253398895
Correct 0.2598896920681
Correct 0.21721242368221283
Wrong 0.21303163468837738
Abstained 0.15825887024402618
Wrong 0.17682595551013947
Wrong 0.16650916635990143
Wrong 0.3248208165168762
Correct 0.23932130634784698
Correct 0.14986659586429596
Correct 0.14578652381896973
Wrong 0.28737592697143555
Wrong 0.20429310202598572
Wrong 0.16801884770393372
Wrong 0.1323314756155014
Wrong 0.14759109914302826
Wrong 0.31704121828079224
Wrong 0.17670069634914398
Abstained 0.161910280585289
Wrong 0.13868644833564758
Correct 0.22608289122581482
Wrong 0.14989635348320007
Wrong 0.1239762008190155
Wrong 0.21209412813186646
Wrong 0.19358669221401215
Wrong 0.21054834127426147
Wrong 0.13911651074886322
Correct 0.19854629039764404
Wrong 0.19154208898544312
Wrong 0.15669339895248413
Wrong 0.15229128301143646
Abstained 0.1793258786201477
Unparseable 0
Wrong 0.16481593251228333
Wrong 0.15920136868953705
Abstained 0.3225589394569397
Wrong 0.2999940812587738
Wrong 0.17294618487358093
Correct 0.30586186051368713
Correct 0.2241324931383133
Abstained 0.29195746779441833
Wrong 0.14962169528007507
Correct 0.20461693406105042
Wrong 0.14773648977279663
Correct 0.22919173538684845
Correct 0.14774104952812195
Wrong 0.17940689623355865
Abstained 0.1798582226037979
Wrong 0.15512391924858093
Wrong 0.15495847165584564
Wrong 0.22202058136463165
Wrong 0.19104395806789398
Wrong 0.1685384064912796
Correct 0.18468597531318665
Correct 0.1967063993215561
Wrong 0.1376572698354721
Wrong 0.17286372184753418
Wrong 0.20805343985557556
Correct 0.12300646305084229
Correct 0.18161113560199738
Wrong 0.13856883347034454
Wrong 0.14868009090423584
Wrong 0.17166456580162048
Correct 0.1477983146905899
Wrong 0.18747550249099731
Correct 0.19815853238105774
Correct 0.15294481813907623
Wrong 0.17258001863956451
Wrong 0.1646246761083603
Correct 0.16143760085105896
Correct 0.2086433619260788
Wrong 0.20410746335983276
Correct 0.13991527259349823
Wrong 0.1238931193947792
Wrong 0.23458485305309296
Wrong 0.2022150754928589
Wrong 0.17074379324913025
Correct 0.30715107917785645
Correct 0.1976080685853958
Wrong 0.17928175628185272
Correct 0.17654792964458466
Correct 0.13037502765655518
Correct 0.17407876253128052
Correct 0.23148944973945618
Correct 0.2611020505428314
Wrong 0.14622561633586884
Wrong 0.1483369618654251
Wrong 0.17785000801086426
Wrong 0.20488686859607697
Correct 0.380256325006485
Correct 0.24250048398971558
Wrong 0.16841408610343933
Wrong 0.1542544811964035
Wrong 0.19570942223072052
Correct 0.14317536354064941
Wrong 0.1263333112001419
Wrong 0.0897512286901474
Wrong 0.17632557451725006
Wrong 0.14542481303215027
Correct 0.15514427423477173
Wrong 0.1696341633796692
Wrong 0.4490412473678589
Wrong 0.1333216279745102
Wrong 0.1571386754512787
Wrong 0.1716836392879486
Correct 0.2135123461484909
Correct 0.192264586687088
Wrong 0.17864851653575897
Correct 0.20087385177612305
Wrong 0.1569335013628006
Wrong 0.13925717771053314
Wrong 0.1750505268573761
Correct 0.26556476950645447
Correct 0.16364875435829163
Correct 0.11706633865833282
Wrong 0.15909340977668762
Wrong 0.3656820058822632
Wrong 0.11980479210615158
Wrong 0.1809692084789276
Wrong 0.12591271102428436
Correct 0.14118170738220215
Wrong 0.16817361116409302
Wrong 0.21253305673599243
Correct 0.1472499966621399
Correct 0.15278789401054382
Correct 0.19835764169692993
Correct 0.17706531286239624
Correct 0.16751731932163239
Correct 0.1955515295267105
Abstained 0.17817959189414978
Abstained 0.18562714755535126
Wrong 0.18905796110630035
Correct 0.11764176189899445
Wrong 0.15327617526054382
Wrong 0.22242239117622375
Wrong 0.21995042264461517
Wrong 0.18609145283699036
Correct 0.30895644426345825
Wrong 0.14412391185760498
Abstained 0.1727413535118103
Wrong 0.21946720778942108
Wrong 0.15547657012939453
Wrong 0.17219728231430054
Wrong 0.18997764587402344
Wrong 0.20207233726978302
Unparseable 0
Correct 0.14183852076530457
Wrong 0.1400091052055359
Correct 0.14117804169654846
Correct 0.2305455356836319
Correct 0.20309622585773468
Correct 0.18463177978992462
Wrong 0.15475480258464813
Correct 0.22319939732551575
Correct 0.15631838142871857
Correct 0.22058157622814178
Wrong 0.20896488428115845
Wrong 0.1815328449010849
Wrong 0.12361646443605423
Wrong 0.18026646971702576
Wrong 0.18985062837600708
Wrong 0.15500257909297943
Wrong 0.16804008185863495
Correct 0.18371453881263733
Wrong 0.22571197152137756
Wrong 0.13738617300987244
Correct 0.19130440056324005
Correct 0.18051885068416595
Correct 0.1735459268093109
Wrong 0.16447384655475616
Correct 0.1671614944934845
Wrong 0.13758763670921326
Correct 0.18312935531139374
Wrong 0.12828953564167023
Wrong 0.17624987661838531
Wrong 0.1542017161846161
Correct 0.3840863108634949
Wrong 0.1967703104019165
Correct 0.15247172117233276
Correct 0.1568925976753235
Correct 0.1650693714618683
Correct 0.17448484897613525
Wrong 0.16275720298290253
Correct 0.15577806532382965
Correct 0.22416165471076965
Wrong 0.13338230550289154
Correct 0.1738513708114624
Correct 0.21683672070503235
Correct 0.1309926062822342
Correct 0.30614402890205383
Wrong 0.13939939439296722
Correct 0.34984636306762695
Wrong 0.20148223638534546
Correct 0.25336572527885437
Correct 0.17645163834095
Wrong 0.1209922730922699
Correct 0.14734764397144318
Correct 0.1780940592288971
Correct 0.37270447611808777
Correct 0.16162556409835815
Wrong 0.2258083075284958
Correct 0.35013723373413086
Wrong 0.17426277697086334
Wrong 0.17364981770515442
Wrong 0.16601987183094025
Wrong 0.18562686443328857
Wrong 0.1526140719652176
Correct 0.24207141995429993
Wrong 0.16815224289894104
Correct 0.1357143223285675
Correct 0.1921147108078003
Wrong 0.23132078349590302
Wrong 0.16644592583179474
Correct 0.2295369952917099
Wrong 0.1367785781621933
Wrong 0.21548645198345184
Wrong 0.12876713275909424
Correct 0.2541077733039856
Wrong 0.1945493370294571
Wrong 0.1607944667339325
Abstained 0.1971128284931183
Wrong 0.15027688443660736
Wrong 0.16686275601387024
Wrong 0.12114285677671432
Wrong 0.13914243876934052
Correct 0.1807810217142105
Wrong 0.14572669565677643
Wrong 0.24725908041000366
Wrong 0.1177804246544838
Wrong 0.19050347805023193
Wrong 0.1541578471660614
Wrong 0.1856243759393692
Correct 0.14407052099704742
Wrong 0.20012319087982178
Wrong 0.1719323694705963
Wrong 0.18867884576320648
Wrong 0.22872133553028107
Wrong 0.1881493628025055
Correct 0.21468707919120789
Correct 0.40911203622817993
Correct 0.1602117270231247
Wrong 0.15424726903438568
Wrong 0.16419808566570282
Correct 0.26685112714767456
Wrong 0.1610935479402542
Correct 0.2492816150188446
Correct 0.4989214539527893
Abstained 0.15470394492149353
Abstained 0.23789049685001373
Wrong 0.18622010946273804
Wrong 0.24328434467315674
Correct 0.34014612436294556
Correct 0.14842931926250458
Correct 0.17926979064941406
Wrong 0.13386988639831543
Correct 0.5055956244468689
Correct 0.14699812233448029
Correct 0.36222508549690247
Correct 0.1279914379119873
Wrong 0.8802827000617981
Correct 0.19703982770442963
Wrong 0.17997299134731293
Wrong 0.20982156693935394
Correct 0.26893240213394165
Wrong 0.1923515498638153
Correct 0.2534016966819763
Correct 0.13427984714508057
Wrong 0.15414367616176605
Correct 0.5186588764190674
Wrong 0.662327766418457
Correct 0.1913975030183792
Wrong 0.15164193511009216
Correct 0.174041286110878
Correct 0.13933557271957397
Correct 0.1844632625579834
Correct 0.5849626660346985
Wrong 0.14332512021064758
Wrong 0.1699189692735672
Correct 0.19862614572048187
Correct 0.26380130648612976
Wrong 0.17333289980888367
Wrong 0.15878210961818695
Wrong 0.1574380248785019
Correct 0.1861908733844757
Correct 0.5259437561035156
Correct 0.3735038936138153
Abstained 0.18684449791908264
Correct 0.1478917896747589
Abstained 0.2592926025390625
Abstained 0.17478880286216736
Correct 0.23578259348869324
Wrong 0.16187581419944763
Wrong 0.11684274673461914
Correct 0.225411057472229
