grade confidence_level
Wrong 0.20733709633350372
Correct 0.24166378378868103
Wrong 0.17086493968963623
Correct 0.19907011091709137
Wrong 0.14383679628372192
Wrong 0.20169585943222046
Wrong 0.17847390472888947
Correct 0.1532193124294281
Correct 0.15621615946292877
Wrong 0.19955335557460785
Wrong 0.1780085265636444
Correct 0.1932036578655243
Wrong 0.1827235370874405
Correct 0.21292956173419952
Correct 0.24305929243564606
Correct 0.1940767616033554
Wrong 0.1863602101802826
Wrong 0.17286166548728943
Correct 0.17868971824645996
Wrong 0.1573137491941452
Wrong 0.16297754645347595
Wrong 0.27388879656791687
Wrong 0.2005230337381363
Correct 0.28322237730026245
Wrong 0.2421790510416031
Correct 0.17578206956386566
Correct 0.14682789146900177
Wrong 0.2046433687210083
Wrong 0.1810733675956726
Correct 0.24832826852798462
Wrong 0.23099663853645325
Wrong 0.20986396074295044
Wrong 0.21009865403175354
Wrong 0.2080896943807602
Correct 0.20483648777008057
Wrong 0.20740272104740143
Wrong 0.19144046306610107
Wrong 0.2185112088918686
Wrong 0.21454738080501556
Wrong 0.18854154646396637
Wrong 0.21312130987644196
Wrong 0.2428959757089615
Wrong 0.17736639082431793
Correct 0.38124093413352966
Wrong 0.1622590869665146
Wrong 0.17001459002494812
Correct 0.19127047061920166
Wrong 0.17250606417655945
Wrong 0.17518563568592072
Wrong 0.26587164402008057
Wrong 0.11814486235380173
Wrong 0.16914238035678864
Correct 0.29614418745040894
Wrong 0.18565696477890015
Wrong 0.15946345031261444
Correct 0.17205949127674103
Wrong 0.2822735905647278
Wrong 0.17495770752429962
Wrong 0.1736852377653122
Correct 0.16815729439258575
Wrong 0.22022709250450134
Wrong 0.1761384904384613
Wrong 0.17173680663108826
Wrong 0.1786639541387558
Wrong 0.2293795794248581
Correct 0.1802486926317215
Correct 0.24639908969402313
Wrong 0.1580190658569336
Wrong 0.22023816406726837
Wrong 0.16285723447799683
Correct 0.17126978933811188
Wrong 0.18125644326210022
Wrong 0.16343086957931519
Correct 0.19476959109306335
Correct 0.20088797807693481
Wrong 0.1946527063846588
Wrong 0.21041196584701538
Wrong 0.2709132730960846
Wrong 0.13794825971126556
Correct 0.22110672295093536
Wrong 0.18696269392967224
Wrong 0.2089272290468216
Correct 0.19957475364208221
Wrong 0.16736820340156555
Wrong 0.17015103995800018
Correct 0.2053787112236023
Wrong 0.1741570681333542
Correct 0.14522838592529297
Correct 0.18378175795078278
Wrong 0.20918157696723938
Wrong 0.205459862947464
Wrong 0.3010281026363373
Correct 0.251798152923584
Wrong 0.16185005009174347
Wrong 0.16448178887367249
Correct 0.19054117798805237
Wrong 0.17391976714134216
Correct 0.17354190349578857
Wrong 0.18044985830783844
Wrong 0.20522142946720123
Correct 0.15990707278251648
Wrong 0.14709363877773285
Wrong 0.17064377665519714
Correct 0.21647235751152039
Wrong 0.1957455277442932
Wrong 0.17009396851062775
Wrong 0.19866988062858582
Wrong 0.16933797299861908
Wrong 0.2375500351190567
Correct 0.2960248291492462
Wrong 0.17890052497386932
Wrong 0.17063932120800018
Wrong 0.15433815121650696
Wrong 0.21637886762619019
Wrong 0.3046833276748657
Correct 0.2007771134376526
Wrong 0.19951656460762024
Wrong 0.146809384226799
Wrong 0.1514202058315277
Correct 0.1710590422153473
Wrong 0.22733323276042938
Wrong 0.2274617850780487
Correct 0.24423709511756897
Wrong 0.22540295124053955
Wrong 0.1848110407590866
Wrong 0.22521346807479858
Wrong 0.182842418551445
Wrong 0.19435302913188934
