grade confidence_level
Correct 0.3081667125225067
Wrong 0.21441420912742615
Wrong 0.17060352861881256
Wrong 0.14648191630840302
Wrong 0.20227062702178955
Wrong 0.23590624332427979
Abstained 0.3162388503551483
Correct 0.14430294930934906
Wrong 0.16147080063819885
Correct 0.16600368916988373
Correct 0.26771995425224304
Wrong 0.13768929243087769
Wrong 0.14232991635799408
Correct 0.1606847643852234
Correct 0.15119092166423798
Wrong 0.15424346923828125
Correct 0.3374538719654083
Wrong 0.14750000834465027
Correct 0.17614364624023438
Wrong 0.1998959481716156
Wrong 0.13120920956134796
Abstained 0.2036842256784439
Correct 0.19505178928375244
Wrong 0.2042810618877411
Correct 0.17837592959403992
Wrong 0.16249655187129974
Wrong 0.16509439051151276
Wrong 0.24961982667446136
Wrong 0.14217448234558105
Wrong 0.12919774651527405
Correct 0.14542636275291443
Abstained 0.21682797372341156
Correct 0.36602652072906494
Correct 0.18366111814975739
Correct 0.10636772960424423
Correct 0.3724396228790283
Correct 0.14998453855514526
Correct 0.18849724531173706
Wrong 0.1345861405134201
Correct 0.14572137594223022
Wrong 0.1590535044670105
Abstained 0.141773521900177
Correct 0.18487043678760529
Unparseable 0
Correct 0.34361323714256287
Wrong 0.17220760881900787
Correct 0.2776806652545929
Wrong 0.22961850464344025
Correct 0.22578614950180054
Wrong 0.13633973896503448
Wrong 0.15704789757728577
Wrong 0.18861819803714752
Wrong 0.19522510468959808
Correct 0.14692550897598267
Wrong 0.16557791829109192
Correct 0.20448003709316254
Wrong 0.21187378466129303
Wrong 0.14569802582263947
Correct 0.14233435690402985
Correct 0.15148693323135376
Correct 0.17186696827411652
Correct 0.22611144185066223
Wrong 0.13723696768283844
Correct 0.17393779754638672
Wrong 0.22188468277454376
Wrong 0.17226922512054443
Correct 0.14188054203987122
Correct 0.2523646652698517
Wrong 0.16059763729572296
Correct 0.15208783745765686
Wrong 0.16466879844665527
Wrong 0.16013091802597046
Correct 0.15503665804862976
Wrong 0.1705539971590042
Correct 0.19012227654457092
Wrong 0.15556950867176056
Correct 0.1585766077041626
Correct 0.14747899770736694
Wrong 0.14438332617282867
Correct 0.1756492555141449
Wrong 0.16195417940616608
Correct 0.2625446915626526
Correct 0.3193211257457733
Wrong 0.37600177526474
Wrong 0.14267875254154205
Correct 0.23525935411453247
Wrong 0.13869307935237885
Wrong 0.13057680428028107
Wrong 0.13924825191497803
Wrong 0.1626657247543335
Correct 0.18902213871479034
Wrong 0.1421993523836136
Wrong 0.13798274099826813
Wrong 0.17944028973579407
Wrong 0.14620473980903625
Wrong 0.15198521316051483
Correct 0.19542205333709717
Wrong 0.15577222406864166
Correct 0.14862632751464844
Wrong 0.17284348607063293
Correct 0.23134315013885498
Correct 0.1389506459236145
Abstained 0.19590677320957184
Wrong 0.20414476096630096
Correct 0.36252525448799133
Wrong 0.13427212834358215
Correct 0.15826208889484406
Correct 0.2878681719303131
Correct 0.15484128892421722
Wrong 0.16073621809482574
Abstained 0.18503022193908691
Wrong 0.149198517203331
Correct 0.13692307472229004
Correct 0.18476726114749908
Wrong 0.1392662078142166
Wrong 0.18663939833641052
Correct 0.22396337985992432
Wrong 0.1754046082496643
Wrong 0.14741547405719757
Wrong 0.20123472809791565
Correct 0.17134767770767212
Correct 0.1341148018836975
Correct 0.23508048057556152
Wrong 0.13249994814395905
Correct 0.1645607352256775
Correct 0.15385988354682922
Unparseable 0
Correct 0.18254053592681885
Correct 0.140131413936615
Wrong 0.15127959847450256
Correct 0.37108516693115234
Correct 0.17110146582126617
Wrong 0.14248856902122498
Wrong 0.14924843609333038
Correct 0.17638422548770905
Wrong 0.15919335186481476
Correct 0.14693674445152283
Wrong 0.3070361316204071
Wrong 0.2715338468551636
Wrong 0.15129205584526062
Wrong 0.14845167100429535
Correct 0.2212257981300354
Wrong 0.1432776004076004
Correct 0.24814869463443756
Correct 0.1217212826013565
Wrong 0.15331408381462097
Abstained 0.1903163641691208
Correct 0.17357221245765686
Correct 0.1275385469198227
Correct 0.19858002662658691
Wrong 0.14453810453414917
Abstained 0.21914127469062805
Wrong 0.17802780866622925
Wrong 0.1402672976255417
Wrong 0.1863143891096115
Wrong 0.16485746204853058
Wrong 0.17721527814865112
Wrong 0.30539175868034363
Wrong 0.16038794815540314
Abstained 0.15395425260066986
Correct 0.20803885161876678
Correct 0.1872655600309372
Correct 0.18384021520614624
Wrong 0.1714102029800415
Correct 0.23419983685016632
Wrong 0.17668437957763672
Correct 0.18808318674564362
Wrong 0.14603915810585022
Correct 0.20008619129657745
Correct 0.207259863615036
Wrong 0.16753973066806793
Wrong 0.156178817152977
Wrong 0.1562291979789734
Correct 0.1490069031715393
Correct 0.1559371054172516
Correct 0.27228859066963196
Correct 0.31823787093162537
Wrong 0.196563258767128
Wrong 0.17074760794639587
Correct 0.15456561744213104
Wrong 0.12987565994262695
Wrong 0.18081603944301605
Correct 0.1986415535211563
Wrong 0.3427888751029968
Correct 0.18050383031368256
Wrong 0.17206071317195892
Wrong 0.22304756939411163
Wrong 0.17063051462173462
Correct 0.16052640974521637
Wrong 0.1710558384656906
Correct 0.1952502429485321
Wrong 0.2447439581155777
Correct 0.2510257065296173
Correct 0.21121376752853394
Wrong 0.19475653767585754
Wrong 0.14490123093128204
Correct 0.216839998960495
Correct 0.24099424481391907
Wrong 0.2102184146642685
Correct 0.198019877076149
Correct 0.16962864995002747
Correct 0.16316792368888855
Abstained 0.20195625722408295
Correct 0.16272589564323425
Correct 0.18090854585170746
Correct 0.40567559003829956
Wrong 0.33682093024253845
Correct 0.20849105715751648
Unparseable 0
Wrong 0.17059874534606934
Wrong 0.14873364567756653
Wrong 0.21297535300254822
Wrong 0.15708085894584656
Correct 0.20219901204109192
Wrong 0.16972003877162933
Wrong 0.11711961776018143
Correct 0.1631249636411667
Correct 0.1344730406999588
Wrong 0.16114909946918488
Wrong 0.1456674337387085
Wrong 0.1315600723028183
Correct 0.16339655220508575
Correct 0.13747093081474304
Wrong 0.15866973996162415
Wrong 0.1525701880455017
Wrong 0.12232368439435959
Wrong 0.17229990661144257
Correct 0.17530202865600586
Wrong 0.14972171187400818
Correct 0.1569722294807434
Abstained 0.2689798176288605
Correct 0.1551344394683838
Wrong 0.18832650780677795
Abstained 0.23503781855106354
Wrong 0.16479431092739105
Correct 0.19593392312526703
Correct 0.24309858679771423
Wrong 0.11092723906040192
Correct 0.17424017190933228
Correct 0.24175022542476654
Wrong 0.18063096702098846
Wrong 0.19489751756191254
Correct 0.16271831095218658
Abstained 0.18809904158115387
Abstained 0.1818118393421173
Correct 0.289368212223053
Wrong 0.12359866499900818
Correct 0.15139620006084442
Wrong 0.15748988091945648
Correct 0.18080921471118927
Correct 0.14407211542129517
Correct 0.1673821657896042
Wrong 0.1580316722393036
Wrong 0.18479624390602112
Abstained 0.192317932844162
Wrong 0.16726350784301758
Correct 0.1630394160747528
Wrong 0.13457386195659637
Correct 0.38382360339164734
Wrong 0.1474166363477707
Wrong 0.1388334035873413
Wrong 0.21890753507614136
Wrong 0.1787688136100769
Wrong 0.16059400141239166
Abstained 0.2511969804763794
Wrong 0.15203285217285156
Wrong 0.3330621123313904
Wrong 0.23723703622817993
Wrong 0.15877407789230347
Wrong 0.2727351784706116
Correct 0.3430008888244629
Wrong 0.14254608750343323
Wrong 0.1476765275001526
Wrong 0.17851854860782623
Correct 0.1252257525920868
Abstained 0.12966923415660858
Wrong 0.3157959282398224
Wrong 0.2780596613883972
Wrong 0.1357269585132599
Wrong 0.14224065840244293
Wrong 0.1342952996492386
Wrong 0.13789868354797363
Wrong 0.1328904628753662
Wrong 0.18862929940223694
Wrong 0.156394362449646
Wrong 0.13872861862182617
Correct 0.1660902500152588
Wrong 0.13764429092407227
Wrong 0.16181527078151703
Wrong 0.1896921545267105
Correct 0.21642541885375977
Wrong 0.18022248148918152
Correct 0.18889065086841583
Correct 0.25549742579460144
Wrong 0.14760808646678925
Wrong 0.1143788993358612
Correct 0.1528548151254654
Correct 0.18330897390842438
Correct 0.3848714232444763
Correct 0.13848817348480225
Correct 0.19943805038928986
Correct 0.14678633213043213
Correct 0.20167140662670135
Correct 0.15490411221981049
Wrong 0.13425181806087494
Abstained 0.6285884380340576
Correct 0.16697777807712555
Wrong 0.14188939332962036
Wrong 0.14375336468219757
Correct 0.18504218757152557
Abstained 0.17620821297168732
Unparseable 0
Correct 0.20522652566432953
Wrong 0.27968618273735046
Correct 0.3514435887336731
Correct 0.32817181944847107
Wrong 0.1663060337305069
Wrong 0.17153647541999817
Correct 0.18330231308937073
Wrong 0.20687665045261383
Correct 0.2520250380039215
Correct 0.18692821264266968
Abstained 0.2684940993785858
Correct 0.2772221863269806
Correct 0.21669861674308777
Correct 0.17092318832874298
Correct 0.2017539143562317
Correct 0.1557963639497757
Correct 0.24127328395843506
Wrong 0.2311030775308609
Wrong 0.3069091737270355
Wrong 0.23331426084041595
Wrong 0.1705300509929657
Wrong 0.16575507819652557
Wrong 0.1510988473892212
Wrong 0.3127507269382477
Wrong 0.22690100967884064
Correct 0.3420403301715851
Correct 0.18020763993263245
Wrong 0.16291135549545288
Abstained 0.17203162610530853
Wrong 0.18634453415870667
Correct 0.2263181060552597
Wrong 0.19914768636226654
Wrong 0.14174900949001312
Wrong 0.13808505237102509
Abstained 0.16857130825519562
Wrong 0.453994482755661
Correct 0.228463277220726
Correct 0.18569841980934143
Abstained 0.1962428241968155
Wrong 0.13947103917598724
Wrong 0.13192017376422882
Correct 0.1820288598537445
Correct 0.16204774379730225
Correct 0.22647443413734436
Correct 0.1722017079591751
Wrong 0.15264345705509186
Correct 0.163994699716568
Wrong 0.19802920520305634
Abstained 0.29331904649734497
Wrong 0.14834733307361603
Wrong 0.16941078007221222
Wrong 0.14254650473594666
Wrong 0.14466774463653564
Correct 0.1934737116098404
Correct 0.1486312448978424
Wrong 0.18681074678897858
Wrong 0.18507152795791626
Wrong 0.1364648938179016
Correct 0.34850016236305237
Correct 0.21381506323814392
Correct 0.21194197237491608
Correct 0.17821712791919708
Correct 0.24079090356826782
Correct 0.3402438163757324
Wrong 0.22453877329826355
Correct 0.20648472011089325
Wrong 0.1551586538553238
Wrong 0.1161748543381691
Wrong 0.17750170826911926
Wrong 0.20457012951374054
Wrong 0.18213289976119995
Wrong 0.1841432750225067
Wrong 0.13970625400543213
Correct 0.17508208751678467
Correct 0.17200817167758942
Wrong 0.1475396305322647
Correct 0.4462144374847412
Correct 0.2224077582359314
Wrong 0.1499030888080597
Correct 0.21765166521072388
Wrong 0.17428310215473175
Correct 0.14046673476696014
Wrong 0.19732750952243805
Wrong 0.1375439316034317
Abstained 0.18438176810741425
Wrong 0.156778946518898
Wrong 0.1721930205821991
Wrong 0.20544956624507904
Wrong 0.1974097639322281
Correct 0.17161019146442413
Unparseable 0
Wrong 0.13620103895664215
Correct 0.17074064910411835
Correct 0.16187159717082977
Unparseable 0
Correct 0.17733685672283173
Wrong 0.15186455845832825
Correct 0.2368781715631485
Wrong 0.1635785549879074
Wrong 0.143368199467659
Correct 0.18178744614124298
Wrong 0.20273025333881378
Wrong 0.19075629115104675
Wrong 0.19308313727378845
Wrong 0.19397856295108795
Correct 0.2186044454574585
Correct 0.17482565343379974
Correct 0.15052251517772675
Wrong 0.15742212533950806
Abstained 0.271584689617157
Correct 0.3092227578163147
Abstained 0.18971717357635498
Correct 0.2030395120382309
Correct 0.1781066656112671
Correct 0.21214252710342407
Wrong 0.1618518829345703
Wrong 0.3141652047634125
Abstained 0.17608599364757538
Abstained 0.2667372524738312
Unparseable 0
Wrong 0.142960786819458
Wrong 0.16175562143325806
Wrong 0.16408982872962952
Wrong 0.18395958840847015
Wrong 0.21910826861858368
Correct 0.22071583569049835
Wrong 0.18802368640899658
Wrong 0.14885400235652924
Correct 0.1961992084980011
Wrong 0.12237786501646042
Correct 0.16728030145168304
Wrong 0.14214164018630981
Wrong 0.2590809762477875
Correct 0.2318909615278244
Wrong 0.9195756912231445
Wrong 0.20032767951488495
Wrong 0.1514337807893753
Abstained 0.29627376794815063
Correct 0.23284980654716492
Correct 0.17554514110088348
Wrong 0.1582465022802353
Abstained 0.18602389097213745
Wrong 0.20401588082313538
Correct 0.2457275092601776
Wrong 0.16882382333278656
Correct 0.19853529334068298
Correct 0.19088120758533478
Wrong 0.16227753460407257
Correct 0.13688300549983978
Wrong 0.1615622639656067
Correct 0.2356920689344406
Wrong 0.2721981704235077
Wrong 0.11637941747903824
Correct 0.3152194619178772
Correct 0.17456819117069244
Correct 0.19490176439285278
Wrong 0.16184847056865692
Correct 0.1569513976573944
Wrong 0.18265081942081451
Correct 0.19720828533172607
Correct 0.19063082337379456
Correct 0.13710813224315643
Correct 0.15574227273464203
Wrong 0.3856942355632782
Correct 0.17613670229911804
Correct 0.23673631250858307
Wrong 0.14809606969356537
Wrong 0.1837061494588852
Wrong 0.2465074360370636
Abstained 0.22244024276733398
Wrong 0.18323326110839844
Wrong 0.18919594585895538
Wrong 0.16187834739685059
Wrong 0.17158040404319763
Correct 0.16328668594360352
Wrong 0.18541491031646729
Wrong 0.15940411388874054
Unparseable 0
Correct 0.16871680319309235
Correct 0.1798948049545288
Wrong 0.16294242441654205
Correct 0.3253500163555145
Wrong 0.19652949273586273
Wrong 0.128806471824646
Wrong 0.23751796782016754
Wrong 0.1599496304988861
Correct 0.16809813678264618
Correct 0.18876996636390686
