grade confidence_level
Correct 0.28406083583831787
Wrong 0.18137870728969574
Correct 0.6952368021011353
Wrong 0.1655861884355545
Wrong 0.3069394528865814
Correct 0.18039537966251373
Correct 0.17689457535743713
Wrong 0.24819321930408478
Correct 0.45089736580848694
Wrong 0.36733701825141907
Correct 0.150218665599823
Wrong 0.3325706720352173
Correct 0.2626975476741791
Correct 0.13929998874664307
Correct 0.32775577902793884
Wrong 0.2825769782066345
Correct 0.35828959941864014
Correct 0.31698212027549744
Correct 0.19524355232715607
Correct 0.2737616300582886
Correct 0.2375483363866806
Wrong 0.18820278346538544
Correct 0.44536468386650085
Correct 0.2121524214744568
Correct 0.6826325058937073
Wrong 0.23939554393291473
Correct 0.43109777569770813
Correct 0.23395071923732758
Wrong 0.3388494551181793
Correct 0.14012910425662994
Correct 0.4862363934516907
Correct 0.2720458507537842
Wrong 0.29447174072265625
Wrong 0.12460889667272568
Correct 0.24368496239185333
Wrong 0.2282778024673462
Wrong 0.46997642517089844
Wrong 0.14813263714313507
Correct 0.2573806941509247
Wrong 0.32365840673446655
Correct 0.3927363157272339
Wrong 0.14257293939590454
Correct 0.314922571182251
Wrong 0.16882175207138062
Correct 0.17262911796569824
Correct 0.1392325460910797
Wrong 0.3805559277534485
Correct 0.23939578235149384
Correct 0.2511296570301056
Wrong 0.4104333519935608
Wrong 0.13295729458332062
Correct 0.18078187108039856
Correct 0.14753367006778717
Wrong 0.1511576622724533
Wrong 0.35165539383888245
Wrong 0.3040025234222412
Abstained 0.4019545316696167
Wrong 0.33863523602485657
Wrong 0.1451069861650467
Wrong 0.11529602110385895
Correct 0.34915927052497864
Correct 0.35058990120887756
Wrong 0.15660077333450317
Wrong 0.30987486243247986
Wrong 0.3904068171977997
Wrong 0.2631584107875824
Wrong 0.15413175523281097
Correct 0.2414504587650299
Wrong 0.2830107510089874
Correct 0.3037111461162567
Correct 0.34336403012275696
Wrong 0.21124562621116638
Correct 0.2629029154777527
Wrong 0.37833863496780396
Correct 0.28481847047805786
Correct 0.1595032662153244
Correct 0.16078773140907288
Wrong 0.3560597598552704
Correct 0.24524760246276855
Correct 0.17663663625717163
Wrong 0.4966793656349182
Correct 0.2095288187265396
Wrong 0.1722950041294098
Correct 0.27182677388191223
Wrong 0.24201761186122894
Wrong 0.14952898025512695
Wrong 0.15458610653877258
Wrong 0.24128739535808563
Wrong 0.12829242646694183
Correct 0.2017056941986084
Correct 0.2928844094276428
Correct 0.15538811683654785
Wrong 0.12684009969234467
Correct 0.1696736365556717
Wrong 0.2761307954788208
Wrong 0.15773290395736694
Wrong 0.29921266436576843
Wrong 0.18513891100883484
Correct 0.3804904818534851
Correct 0.1339954137802124
Wrong 0.19862762093544006
Wrong 0.14614440500736237
Wrong 0.34673479199409485
Wrong 0.1561652570962906
Correct 0.3309021294116974
Correct 0.13306687772274017
Correct 0.22098658978939056
Wrong 0.1990034133195877
Wrong 0.1038169339299202
Correct 0.3197447955608368
Correct 0.4043571949005127
Wrong 0.12269524484872818
Correct 0.21197627484798431
Correct 0.5886808633804321
Correct 0.2298489809036255
Correct 0.28427034616470337
Wrong 0.3393298387527466
Wrong 0.13283032178878784
Correct 0.5123249292373657
Correct 0.25200244784355164
Correct 0.16248218715190887
Wrong 0.3725731074810028
Wrong 0.17423421144485474
Correct 0.5959615707397461
Wrong 0.14801089465618134
Wrong 0.14919264614582062
Correct 0.20217712223529816
Wrong 0.25744113326072693
Correct 0.21450749039649963
Wrong 0.13483473658561707
Correct 0.30590763688087463
Wrong 0.1737433224916458
Wrong 0.2337004691362381
Wrong 0.2500878870487213
Wrong 0.17128950357437134
Correct 0.40398675203323364
Correct 0.17414645850658417
Wrong 0.452764093875885
Correct 0.2773900032043457
Correct 0.34898146986961365
Correct 0.15968774259090424
Correct 0.35298845171928406
Wrong 0.2934085726737976
Correct 0.19535107910633087
Correct 0.4623342752456665
Correct 0.5379651784896851
Correct 0.16696597635746002
Wrong 0.18349942564964294
Correct 0.314054936170578
Correct 0.22837580740451813
Correct 0.16181616485118866
Correct 0.47342512011528015
Wrong 0.2154141217470169
Correct 0.3131616711616516
Correct 0.21271681785583496
Correct 0.2796018719673157
Correct 0.665071964263916
Correct 0.19048164784908295
Wrong 0.13230563700199127
Correct 0.4721432328224182
Correct 0.23720191419124603
Wrong 0.5690656304359436
Wrong 0.19566555321216583
Correct 0.1663823127746582
Wrong 0.376613050699234
Correct 0.43120241165161133
Correct 0.13527975976467133
Wrong 0.28968510031700134
Correct 0.14970804750919342
Wrong 0.3048149645328522
Correct 0.39623668789863586
Correct 0.26828786730766296
Wrong 0.18526853621006012
Abstained 0.3820078670978546
