grade confidence_level
Wrong 0.3834953010082245
Wrong 0.3999752402305603
Correct 0.30359557271003723
Correct 0.38448256254196167
Wrong 0.270203560590744
Correct 0.42223671078681946
Wrong 0.25653794407844543
Correct 0.36725762486457825
Wrong 0.39031586050987244
Wrong 0.3726208806037903
Wrong 0.25703415274620056
Correct 0.36841675639152527
Wrong 0.36314713954925537
Correct 0.3767072558403015
Correct 0.4209708273410797
Wrong 0.38781362771987915
Wrong 0.40141648054122925
Correct 0.353509783744812
Correct 0.5238214135169983
Wrong 0.3342174291610718
Correct 0.346356064081192
Correct 0.4985724687576294
Wrong 0.24448783695697784
Wrong 0.32884809374809265
Wrong 0.3645462393760681
Correct 0.4042479693889618
Correct 0.44175413250923157
Correct 0.22235164046287537
Correct 0.40801727771759033
Correct 0.4739679992198944
Correct 0.36133378744125366
Correct 0.39132726192474365
Wrong 0.2550506293773651
Correct 0.42877498269081116
Wrong 0.32020652294158936
Correct 0.29517343640327454
Wrong 0.46180981397628784
Correct 0.43795955181121826
Correct 0.20605474710464478
Correct 0.41354605555534363
Wrong 0.30159857869148254
Correct 0.33502626419067383
Correct 0.2592366933822632
Wrong 0.39870214462280273
Correct 0.3869086503982544
Correct 0.45965108275413513
Wrong 0.36057335138320923
Correct 0.3342536687850952
Wrong 0.2837848365306854
Wrong 0.3903586268424988
Wrong 0.3255022466182709
Wrong 0.3419230282306671
Wrong 0.5023650527000427
Correct 0.3252579867839813
Wrong 0.32188305258750916
Wrong 0.34851887822151184
Wrong 0.345194011926651
Correct 0.44313865900039673
Wrong 0.47143155336380005
Wrong 0.29622316360473633
Wrong 0.29930534958839417
Correct 0.37962567806243896
Wrong 0.34604930877685547
Correct 0.3795592486858368
Correct 0.49636271595954895
Wrong 0.37471771240234375
Wrong 0.18950287997722626
Wrong 0.24371881783008575
Wrong 0.3779871463775635
Wrong 0.2999555468559265
Wrong 0.35326650738716125
Wrong 0.2951700687408447
Correct 0.4250951111316681
Wrong 0.4262736141681671
Correct 0.32728397846221924
Correct 0.4299120306968689
Correct 0.2767195403575897
Wrong 0.29360058903694153
Correct 0.296886146068573
Wrong 0.3617725670337677
Correct 0.3395889699459076
Wrong 0.49142026901245117
Correct 0.4167821705341339
Wrong 0.3861919641494751
Correct 0.472721129655838
Correct 0.4282357394695282
Correct 0.18689776957035065
Correct 0.3387410044670105
Correct 0.4583234488964081
Wrong 0.4054679274559021
Correct 0.4728536605834961
Correct 0.2880171239376068
Correct 0.44472014904022217
Correct 0.374826580286026
Wrong 0.42625874280929565
Wrong 0.382164865732193
Correct 0.38660115003585815
Wrong 0.23862355947494507
Correct 0.36589959263801575
Wrong 0.28340038657188416
Wrong 0.4059474766254425
Correct 0.3370930254459381
Correct 0.2351675033569336
Wrong 0.399136483669281
Correct 0.297721803188324
Correct 0.4237273037433624
Correct 0.43489158153533936
Wrong 0.39730188250541687
Correct 0.2719672620296478
Correct 0.2820167541503906
Wrong 0.21150045096874237
Wrong 0.37100744247436523
Wrong 0.41569724678993225
Correct 0.4724152684211731
Wrong 0.44897082448005676
Wrong 0.42798319458961487
Wrong 0.21153205633163452
Correct 0.46277281641960144
Wrong 0.3960166275501251
Correct 0.25399529933929443
Wrong 0.3802889585494995
Wrong 0.3629920780658722
Wrong 0.3567560911178589
Wrong 0.4331618547439575
Correct 0.3451240360736847
Correct 0.3641861379146576
Correct 0.5583361387252808
Correct 0.40839171409606934
Correct 0.43640875816345215
Correct 0.45278164744377136
Correct 0.4456592798233032
Correct 0.45925015211105347
Wrong 0.39950209856033325
Wrong 0.15884262323379517
Correct 0.3478189706802368
Correct 0.3006826937198639
Correct 0.45136111974716187
Correct 0.38092294335365295
Wrong 0.22670821845531464
Correct 0.39592576026916504
Wrong 0.3814866840839386
Correct 0.3519938588142395
Correct 0.46966710686683655
Wrong 0.3855016529560089
Correct 0.466753214597702
Wrong 0.39430558681488037
Wrong 0.2905871272087097
Correct 0.3895435333251953
Wrong 0.3819201588630676
Wrong 0.33540889620780945
Correct 0.35491007566452026
Wrong 0.3780795633792877
Correct 0.39415687322616577
Correct 0.35808873176574707
Correct 0.26090866327285767
Correct 0.351865291595459
Wrong 0.37817031145095825
Correct 0.41935622692108154
Correct 0.37049466371536255
Wrong 0.3545105755329132
Wrong 0.251656174659729
Correct 0.5381283760070801
Correct 0.45311856269836426
Wrong 0.2776808738708496
Wrong 0.3970752954483032
Correct 0.45456162095069885
Correct 0.2336004376411438
Wrong 0.36477231979370117
Wrong 0.37120914459228516
Correct 0.38276663422584534
Correct 0.37816426157951355
Correct 0.28479868173599243
Correct 0.4224262535572052
Wrong 0.3654015064239502
Wrong 0.37014490365982056
Wrong 0.35722652077674866
Correct 0.4870718717575073
Correct 0.4951607882976532
Correct 0.35501763224601746
Correct 0.3829247057437897
Correct 0.38635483384132385
Wrong 0.4580104947090149
Wrong 0.4088842272758484
Correct 0.4139693081378937
Wrong 0.20671984553337097
Wrong 0.35267096757888794
Wrong 0.3537251353263855
Correct 0.451892226934433
Wrong 0.3765876591205597
Correct 0.49584847688674927
Correct 0.4937734007835388
Correct 0.30320605635643005
Correct 0.31276267766952515
Wrong 0.28436943888664246
Correct 0.43950268626213074
Correct 0.34316349029541016
Wrong 0.40976855158805847
Correct 0.3667336404323578
Correct 0.30929961800575256
Wrong 0.35775139927864075
Wrong 0.3619438111782074
Wrong 0.3833233714103699
Correct 0.4930155873298645
Wrong 0.2910258173942566
Correct 0.4000833332538605
Correct 0.4383751451969147
Wrong 0.3595735728740692
Correct 0.3959648311138153
Wrong 0.3324834406375885
Correct 0.3052902817726135
Wrong 0.37335655093193054
Wrong 0.3710397779941559
Correct 0.49404042959213257
Wrong 0.38678687810897827
Correct 0.42979347705841064
Correct 0.4134889245033264
Wrong 0.36679038405418396
Wrong 0.3327750265598297
Wrong 0.36807021498680115
Correct 0.3886386752128601
Correct 0.29924851655960083
Correct 0.39004945755004883
Wrong 0.285417765378952
Wrong 0.42714160680770874
Correct 0.4446650743484497
Correct 0.38926103711128235
Wrong 0.31718626618385315
Correct 0.4205265939235687
Wrong 0.4564727544784546
Wrong 0.4459623396396637
Correct 0.4248940050601959
Correct 0.29337289929389954
Correct 0.4014875590801239
Correct 0.3502342700958252
Correct 0.301769495010376
Wrong 0.32452213764190674
Correct 0.4868552088737488
Correct 0.4554320275783539
Wrong 0.3957488536834717
Wrong 0.3389316201210022
