grade confidence_level
Correct 0.324688583612442
Wrong 0.14374709129333496
Wrong 0.2250278890132904
Correct 0.18353989720344543
Correct 0.28243809938430786
Correct 0.11363564431667328
Correct 0.18987664580345154
Wrong 0.08605427294969559
Wrong 0.22829097509384155
Wrong 0.15434309840202332
Correct 0.5150357484817505
Correct 0.39138907194137573
Wrong 0.15566538274288177
Wrong 0.18158333003520966
Wrong 0.24976302683353424
Wrong 0.4320351183414459
Wrong 0.11697227507829666
Wrong 0.1416366994380951
Wrong 0.3137282729148865
Correct 0.4897177517414093
Correct 0.16092577576637268
Correct 0.08456253260374069
Correct 0.2924804091453552
Wrong 0.14163720607757568
Wrong 0.1896488517522812
Wrong 0.2766886353492737
Wrong 0.315917044878006
Wrong 0.22426454722881317
Correct 0.5242525935173035
Correct 0.14312811195850372
Correct 0.3726963698863983
Wrong 0.25684139132499695
Correct 0.14952772855758667
Wrong 0.08233829587697983
Correct 0.4014395773410797
Correct 0.38377106189727783
Correct 0.18509261310100555
Correct 0.40884727239608765
Correct 0.2096092402935028
Wrong 0.13488270342350006
Wrong 0.24714376032352448
Wrong 0.3834065794944763
Correct 0.18258307874202728
Correct 0.28003016114234924
Correct 0.15008026361465454
Correct 0.1256156861782074
Wrong 0.26290443539619446
Wrong 0.20389609038829803
Wrong 0.24379079043865204
Wrong 0.352810800075531
Wrong 0.23595009744167328
Correct 0.4154071807861328
Wrong 0.2704585790634155
Wrong 0.12787094712257385
Wrong 0.14698003232479095
Wrong 0.08990343660116196
Wrong 0.1280170977115631
Correct 0.09337794035673141
Wrong 0.1546603888273239
Correct 0.16384835541248322
Wrong 0.14792698621749878
Wrong 0.12527556717395782
Wrong 0.30265435576438904
Wrong 0.12570515275001526
Wrong 0.3275005519390106
Correct 0.2367342710494995
Wrong 0.19941933453083038
Wrong 0.2392183542251587
Wrong 0.2342473417520523
Correct 0.4996826648712158
Wrong 0.1768612116575241
Correct 0.15566092729568481
Wrong 0.2735142707824707
Wrong 0.3235105872154236
Wrong 0.20083390176296234
Wrong 0.28397613763809204
Wrong 0.1376468390226364
Wrong 0.2991381585597992
Wrong 0.2957668900489807
Wrong 0.3201388418674469
Correct 0.3165554106235504
Wrong 0.46037888526916504
Correct 0.6740602254867554
Wrong 0.2696985602378845
Correct 0.2559815049171448
Wrong 0.22126248478889465
Correct 0.29205310344696045
Wrong 0.615176260471344
Wrong 0.19317452609539032
Correct 0.2510952353477478
Wrong 0.19681327044963837
Wrong 0.28964921832084656
Correct 0.6516430377960205
Wrong 0.16521048545837402
Wrong 0.20292125642299652
Correct 0.1004091128706932
Unparseable 0
Wrong 0.19348850846290588
Wrong 0.10534517467021942
Wrong 0.21065224707126617
Correct 0.2754516005516052
Wrong 0.21253371238708496
Correct 0.2314620018005371
Wrong 0.2991514801979065
Correct 0.28005915880203247
Wrong 0.17829155921936035
Wrong 0.20237590372562408
Wrong 0.27920496463775635
Wrong 0.07502271980047226
Wrong 0.15304642915725708
Wrong 0.2843717038631439
Correct 0.3231387138366699
Correct 0.2936558723449707
Correct 0.1319798231124878
Correct 0.24817611277103424
Wrong 0.08446603268384933
Wrong 0.2034977525472641
Correct 0.15625490248203278
Wrong 0.4554561376571655
Wrong 0.19126680493354797
Correct 0.21558871865272522
Wrong 0.25079959630966187
Correct 0.10990770906209946
Wrong 0.2036294937133789
Wrong 0.15158316493034363
Wrong 0.4502192437648773
Wrong 0.23323771357536316
Wrong 0.22066020965576172
Wrong 0.19528277218341827
Wrong 0.3051883280277252
Wrong 0.23268133401870728
Wrong 0.19309838116168976
Wrong 0.22430962324142456
Wrong 0.2903915345668793
Wrong 0.06169729307293892
Wrong 0.13008056581020355
Wrong 0.3977991044521332
Wrong 0.23086728155612946
Wrong 0.4604465663433075
Correct 0.12788259983062744
Wrong 0.339933305978775
Correct 0.21579685807228088
Wrong 0.24269118905067444
Wrong 0.34470629692077637
Wrong 0.4130196273326874
Wrong 0.12438518553972244
Wrong 0.2691316306591034
Wrong 0.27218303084373474
Correct 0.264135479927063
Wrong 0.2971225678920746
Correct 0.23402129113674164
Wrong 0.11595112085342407
Wrong 0.18323421478271484
Wrong 0.23647195100784302
Wrong 0.08042222261428833
Correct 0.2940881550312042
Correct 0.10290845483541489
Wrong 0.3544347584247589
Wrong 0.49712345004081726
Correct 0.34341293573379517
Wrong 0.1682295799255371
Wrong 0.14765535295009613
Wrong 0.5578116774559021
Wrong 0.2128928303718567
Abstained 0.18719585239887238
Correct 0.31401005387306213
Wrong 0.11852093040943146
Correct 0.33549001812934875
Correct 0.10740239173173904
Wrong 0.15215763449668884
