grade confidence_level
Wrong 0.2666143476963043
Wrong 0.34222519397735596
Correct 0.3576371371746063
Correct 0.32255157828330994
Correct 0.2951976954936981
Correct 0.31869903206825256
Correct 0.2941168546676636
Correct 0.37630733847618103
Wrong 0.43331849575042725
Correct 0.3297310173511505
Correct 0.38531821966171265
Wrong 0.33818283677101135
Wrong 0.2780608534812927
Wrong 0.4048025608062744
Correct 0.30950453877449036
Correct 0.4480573236942291
Wrong 0.3373028635978699
Wrong 0.34053510427474976
Wrong 0.32492780685424805
Wrong 0.3651938736438751
Wrong 0.3995227515697479
Wrong 0.37816688418388367
Correct 0.33358997106552124
Correct 0.3137114346027374
Wrong 0.3369755148887634
Wrong 0.4337727427482605
Correct 0.3975730836391449
Correct 0.33740898966789246
Wrong 0.42628213763237
Wrong 0.31817376613616943
Wrong 0.3642584979534149
Wrong 0.3868272006511688
Wrong 0.3904540538787842
Wrong 0.35714587569236755
Wrong 0.3597562611103058
Wrong 0.36142697930336
Wrong 0.3600943088531494
Wrong 0.3519079387187958
Wrong 0.3657097816467285
Wrong 0.34674426913261414
Wrong 0.3524852693080902
Wrong 0.42720046639442444
Wrong 0.34483569860458374
Wrong 0.39631083607673645
Correct 0.3934461176395416
Wrong 0.33796942234039307
Correct 0.34963154792785645
Wrong 0.3563169538974762
Wrong 0.36998116970062256
Wrong 0.2729049026966095
Correct 0.4288179874420166
Correct 0.34970736503601074
Wrong 0.3606761395931244
Wrong 0.3058231472969055
Correct 0.44778984785079956
Wrong 0.34454968571662903
Wrong 0.39319750666618347
Correct 0.3462882339954376
Correct 0.39085885882377625
Wrong 0.3519183099269867
Correct 0.3379368185997009
Wrong 0.3475339710712433
Wrong 0.40571996569633484
Correct 0.38482558727264404
Wrong 0.32628846168518066
Correct 0.3338511884212494
Wrong 0.3429622948169708
Correct 0.3029552698135376
Correct 0.3689158856868744
Wrong 0.3472573161125183
Wrong 0.33383339643478394
Wrong 0.39792120456695557
Wrong 0.4654746353626251
Wrong 0.2907232940196991
Wrong 0.30113860964775085
Wrong 0.41120997071266174
Wrong 0.34915125370025635
Correct 0.3653724491596222
Wrong 0.2592129111289978
Correct 0.33501872420310974
Wrong 0.39257919788360596
Correct 0.3574763536453247
Wrong 0.33199211955070496
Correct 0.3170919418334961
Wrong 0.3919929563999176
Correct 0.3764326274394989
Correct 0.3391440808773041
Correct 0.4474582374095917
Wrong 0.41539862751960754
Wrong 0.26395413279533386
Wrong 0.3861450254917145
Correct 0.272830605506897
Wrong 0.31713390350341797
Wrong 0.3990043103694916
Wrong 0.30836519598960876
Correct 0.3569616973400116
Correct 0.3616013526916504
Correct 0.3587997555732727
Wrong 0.3705482482910156
Correct 0.31659218668937683
Correct 0.3190426826477051
Wrong 0.33341294527053833
Wrong 0.3200450539588928
Wrong 0.37184587121009827
Wrong 0.3825313150882721
Correct 0.3837933838367462
Correct 0.4935893416404724
Wrong 0.30323731899261475
Wrong 0.2996719479560852
