grade confidence_level
Correct 0.20302729308605194
Correct 0.2984347939491272
Correct 0.37780192494392395
Wrong 0.25278446078300476
Wrong 0.20921547710895538
Correct 0.3302083909511566
Correct 0.3255050778388977
Correct 0.23154418170452118
Correct 0.31013500690460205
Wrong 0.21337974071502686
Wrong 0.2229311615228653
Correct 0.23559996485710144
Wrong 0.25265640020370483
Correct 0.27467676997184753
Correct 0.21412187814712524
Wrong 0.47623008489608765
Correct 0.25021734833717346
Wrong 0.40867096185684204
Wrong 0.40843164920806885
Correct 0.24749116599559784
Wrong 0.16224049031734467
Wrong 0.19578289985656738
Wrong 0.170187845826149
Correct 0.23251618444919586
Wrong 0.19430021941661835
Wrong 0.20967505872249603
Wrong 0.1934996396303177
Correct 0.23623153567314148
Wrong 0.16639669239521027
Correct 0.49744004011154175
Correct 0.31457608938217163
Correct 0.6401278972625732
Correct 0.28071925044059753
Wrong 0.23620592057704926
Wrong 0.2111835926771164
Correct 0.3317626118659973
Correct 0.35201168060302734
Wrong 0.23298554122447968
Correct 0.3793945014476776
Correct 0.18960325419902802
Wrong 0.17165687680244446
Correct 0.3995109796524048
Wrong 0.15404336154460907
Wrong 0.14709889888763428
Wrong 0.18035799264907837
Correct 0.2217264473438263
Wrong 0.27478548884391785
Wrong 0.14902803301811218
Wrong 0.529437780380249
Wrong 0.37111979722976685
Wrong 0.19252660870552063
Wrong 0.16196635365486145
Wrong 0.19967153668403625
Wrong 0.3950953781604767
Correct 0.2783523499965668
Wrong 0.1963960975408554
Wrong 0.20939494669437408
Correct 0.4296189546585083
Correct 0.3436150848865509
Correct 0.3564821779727936
Wrong 0.16672636568546295
Wrong 0.30984529852867126
Wrong 0.23490117490291595
Wrong 0.1884991079568863
Correct 0.31236499547958374
Wrong 0.17903248965740204
Correct 0.5237824320793152
Wrong 0.280167818069458
Correct 0.5132100582122803
Correct 0.43598899245262146
Wrong 0.17612586915493011
Correct 0.3753730356693268
Correct 0.35629802942276
Correct 0.2930537164211273
Wrong 0.16844457387924194
Correct 0.24388307332992554
Wrong 0.24463331699371338
Correct 0.17956167459487915
Wrong 0
Wrong 0.232309490442276
Wrong 0.14681918919086456
Wrong 0.4115583002567291
Wrong 0.291404664516449
Correct 0.3341841399669647
Correct 0.19240406155586243
Correct 0.20746470987796783
Correct 0.22970153391361237
Wrong 0.5687295198440552
Wrong 0.21707212924957275
Wrong 0.23699797689914703
Wrong 0.18139339983463287
Unparseable 0
Correct 0.5948069095611572
Wrong 0.22697554528713226
Wrong 0.1766301542520523
Wrong 0.3639054000377655
Wrong 0.4203110337257385
Correct 0.1622883379459381
Wrong 0.2341136634349823
Correct 0.5609158277511597
Wrong 0.49268439412117004
Wrong 0.14759333431720734
Correct 0.24452801048755646
Wrong 0.18996986746788025
Correct 0.21761414408683777
Wrong 0.36894887685775757
Wrong 0.17997252941131592
Wrong 0.17117276787757874
Wrong 0.15731766819953918
Wrong 0.16283227503299713
Correct 0.23078687489032745
Wrong 0.21526937186717987
Wrong 0.12831905484199524
Wrong 0.21368013322353363
Wrong 0.7067717909812927
Wrong 0.18183818459510803
Wrong 0.2455063760280609
Correct 0.17015476524829865
Wrong 0.2096925973892212
Wrong 0.1641453206539154
Correct 0.5410200953483582
Correct 0.17720076441764832
Correct 0.1534886360168457
Wrong 0.24249958992004395
Wrong 0.15279994904994965
Correct 0.564264714717865
Correct 0.5241199135780334
Correct 0.26248911023139954
Wrong 0.2671099305152893
Correct 0.20793285965919495
Wrong 0.21587394177913666
Wrong 0.1571507602930069
Wrong 0.2789781093597412
Correct 0.4244968593120575
Correct 0.22488106787204742
Wrong 0.18154391646385193
Correct 0.5013797283172607
Correct 0.42956820130348206
Wrong 0.1423005312681198
Correct 0.15017542243003845
Wrong 0.2169228345155716
Correct 0.5631276965141296
Wrong 0.2473444789648056
Correct 0.24788202345371246
Wrong 0.1889965683221817
Wrong 0.15226221084594727
Wrong 0.19562534987926483
Correct 0.21593676507472992
Correct 0.36267200112342834
Correct 0.20984548330307007
Correct 0.16694048047065735
Wrong 0.21219515800476074
Wrong 0.18600957095623016
Wrong 0.2984122037887573
Correct 0.1691460907459259
Wrong 0.1757373809814453
Correct 0.29468387365341187
Correct 0.43428924679756165
Wrong 0.14255650341510773
Wrong 0.4676300287246704
Wrong 0.13998718559741974
Wrong 0.45077720284461975
Correct 0.2560480237007141
Correct 0.16601407527923584
Wrong 0.17513078451156616
Correct 0.1769266575574875
Wrong 0.16568106412887573
Wrong 0.3029354512691498
Correct 0.3431583642959595
Wrong 0.17173446714878082
Wrong 0.44024404883384705
Wrong 0.2823928892612457
Wrong 0.22372913360595703
Correct 0.549308180809021
Correct 0.17935432493686676
Wrong 0.24320119619369507
Wrong 0.18969294428825378
Correct 0.176902636885643
Wrong 0.2382805049419403
Wrong 0.26141059398651123
Wrong 0.16038201749324799
Correct 0.19056540727615356
Correct 0.24490439891815186
Wrong 0.4689001739025116
Correct 0.5944584012031555
Correct 0.5353173613548279
Wrong 0.24500782787799835
Wrong 0.15620237588882446
Wrong 0.22093087434768677
Wrong 0.1869024783372879
Correct 0.355953186750412
Wrong 0.286245733499527
Wrong 0.1868205964565277
Correct 0.370007187128067
Wrong 0.26545462012290955
Wrong 0.21058158576488495
Correct 0.21164244413375854
Correct 0.18379712104797363
Correct 0.3472253978252411
Correct 0.1747884601354599
Wrong 0.1555052101612091
Wrong 0.2951674461364746
Wrong 0.44056636095046997
Correct 0.2154356688261032
Wrong 0.22091366350650787
Correct 0.16074684262275696
Correct 0.41831856966018677
Wrong 0.162319153547287
