grade confidence_level
Wrong 0.3988921344280243
Wrong 0.560632050037384
Wrong 0.43307191133499146
Correct 0.40738964080810547
Correct 0.3646208345890045
Wrong 0.43313291668891907
Wrong 0.4269729554653168
Wrong 0.532694935798645
Wrong 0.3823268413543701
Correct 0.4015558362007141
Correct 0.3803498148918152
Correct 0.3992197513580322
Wrong 0.43786174058914185
Wrong 0.3768499195575714
Wrong 0.3689578175544739
Correct 0.43605494499206543
Wrong 0.3815876245498657
Wrong 0.3846845328807831
Correct 0.4090404808521271
Wrong 0.42143139243125916
Correct 0.39559149742126465
Correct 0.4435444176197052
Wrong 0.4256921410560608
Wrong 0.42144080996513367
Correct 0.37241628766059875
Correct 0.39730533957481384
Wrong 0.38524940609931946
Correct 0.37697601318359375
Correct 0.38600412011146545
Correct 0.43497002124786377
Wrong 0.42628782987594604
Wrong 0.3695089817047119
Wrong 0.4260587692260742
Correct 0.4437074661254883
Correct 0.41997453570365906
Correct 0.42088907957077026
Wrong 0.37113022804260254
Correct 0.4184340536594391
Wrong 0.3665176331996918
Correct 0.38598722219467163
Correct 0.3869996666908264
Correct 0.42365461587905884
Wrong 0.4111464023590088
Correct 0.520420491695404
Wrong 0.39597460627555847
Correct 0.3779323399066925
Correct 0.3811459243297577
Correct 0.4664294123649597
Wrong 0.40395307540893555
Correct 0.4070698022842407
Wrong 0.4649408161640167
Correct 0.47773754596710205
Correct 0.38527214527130127
Correct 0.4021741449832916
Correct 0.4377047121524811
Wrong 0.46098482608795166
Wrong 0.4408317506313324
Wrong 0.40375372767448425
Correct 0.36572209000587463
Wrong 0.45894813537597656
Wrong 0.4403938055038452
Correct 0.380487859249115
Wrong 0.3708864450454712
Correct 0.4584064185619354
Wrong 0.38410964608192444
Wrong 0.4321812391281128
Wrong 0.3781073987483978
Correct 0.40684399008750916
Wrong 0.5476858019828796
Wrong 0.4890129566192627
Correct 0.49008822441101074
Wrong 0.40877583622932434
Correct 0.44253888726234436
Correct 0.46638917922973633
Wrong 0.3626229763031006
Wrong 0.34437116980552673
Wrong 0.36716359853744507
Wrong 0.3712894916534424
Wrong 0.36336836218833923
Wrong 0.3539777994155884
Wrong 0.4216477870941162
Correct 0.35200396180152893
Wrong 0.4820195138454437
Wrong 0.41483455896377563
Correct 0.4045961797237396
Correct 0.40034329891204834
Wrong 0.3539973795413971
Correct 0.5074613094329834
Wrong 0.40066444873809814
Correct 0.5048295855522156
Wrong 0.39557287096977234
Wrong 0.34660249948501587
Wrong 0.4392431676387787
Correct 0.41752731800079346
Correct 0.4400784969329834
Correct 0.40248826146125793
Correct 0.44110360741615295
Wrong 0.40999168157577515
Correct 0.4149053990840912
Correct 0.4902082085609436
Wrong 0.4292219281196594
Wrong 0.4185943305492401
Wrong 0.36890509724617004
Wrong 0.3870842158794403
Correct 0.3976348638534546
Wrong 0.4588373303413391
Correct 0.3677636682987213
Wrong 0.4420422315597534
Wrong 0.39105695486068726
Wrong 0.5252276062965393
Correct 0.339661180973053
Wrong 0.38286006450653076
Wrong 0.3735297620296478
Correct 0.4200514256954193
Wrong 0.4318413734436035
Correct 0.45115479826927185
Correct 0.40034517645835876
Correct 0.3773564398288727
Wrong 0.3996390998363495
Correct 0.38961637020111084
Correct 0.4732990562915802
Wrong 0.3460770547389984
Wrong 0.3605985641479492
Correct 0.39224788546562195
Correct 0.41976478695869446
Wrong 0.46786895394325256
Correct 0.3819720447063446
Correct 0.41813188791275024
Correct 0.3542736768722534
Correct 0.4843394160270691
Wrong 0.38350751996040344
Wrong 0.3973706364631653
Correct 0.4213956594467163
Wrong 0.46403712034225464
Wrong 0.4876708686351776
Wrong 0.3877701759338379
Wrong 0.35606807470321655
Correct 0.3916168212890625
Correct 0.3860936164855957
Correct 0.45830249786376953
Wrong 0.40538859367370605
Correct 0.5046977400779724
Correct 0.2996940314769745
Wrong 0.5002098083496094
Wrong 0.40198400616645813
Wrong 0.3995307981967926
Wrong 0.3889482319355011
Wrong 0.42603230476379395
Wrong 0.37494927644729614
Wrong 0.4117527902126312
Correct 0.40210074186325073
Correct 0.38446471095085144
Correct 0.44540759921073914
Correct 0.4352681338787079
Wrong 0.37845954298973083
Wrong 0.4323291480541229
Wrong 0.39605408906936646
Wrong 0.43479135632514954
Wrong 0.3686060905456543
Correct 0.42276009917259216
Wrong 0.38145700097084045
Correct 0.36545854806900024
Correct 0.453247994184494
Correct 0.39470455050468445
Correct 0.5020989179611206
Correct 0.40875881910324097
Wrong 0.38645434379577637
Wrong 0.4616372287273407
Correct 0.4512200951576233
Correct 0.39723125100135803
Wrong 0.3567946255207062
Correct 0.347989946603775
Correct 0.48408380150794983
Wrong 0.415050745010376
Wrong 0.37508246302604675
Wrong 0.46159520745277405
Wrong 0.34361839294433594
Correct 0.3917141854763031
Correct 0.4465838372707367
Wrong 0.4006524384021759
Correct 0.4489624500274658
Correct 0.39246830344200134
Correct 0.41211360692977905
Correct 0.4343782961368561
Correct 0.371143102645874
Wrong 0.4147607684135437
Correct 0.3412427604198456
Correct 0.4130275547504425
Wrong 0.46674028038978577
Wrong 0.5154222846031189
Wrong 0.3621503412723541
Wrong 0.37083199620246887
Correct 0.367217093706131
Wrong 0.6022610068321228
Wrong 0.3274309039115906
Wrong 0.4382806122303009
Correct 0.49314749240875244
Correct 0.3988322615623474
Correct 0.4817027151584625
Wrong 0.3883601427078247
Correct 0.4095713496208191
Correct 0.38628000020980835
Wrong 0.5043233036994934
Wrong 0.3697082996368408
Correct 0.3896577060222626
Wrong 0.4025735855102539
Wrong 0.4094732999801636
Wrong 0.3243275582790375
Correct 0.39429816603660583
Correct 0.3641666769981384
Wrong 0.38503000140190125
Correct 0.3560817241668701
Correct 0.3552969694137573
Wrong 0.4451674222946167
