grade confidence_level
Correct 0.2798386812210083
Correct 0.3282540738582611
Wrong 0.13698603212833405
Correct 0.25593024492263794
Correct 0.5158570408821106
Correct 0.3184106945991516
Wrong 0.24138931930065155
Wrong 0.14900705218315125
Wrong 0.1509065479040146
Correct 0.4069801867008209
Wrong 0.21310919523239136
Correct 0.40361690521240234
Correct 0.1747700572013855
Correct 0.24055683612823486
Correct 0.12438832968473434
Correct 0.29712969064712524
Correct 0.31276366114616394
Wrong 0.15515463054180145
Correct 0.1371012181043625
Wrong 0.22985638678073883
Correct 0.15268713235855103
Correct 0.5866026878356934
Correct 0.2106505185365677
Wrong 0.3697810769081116
Correct 0.19477041065692902
Correct 0.29340508580207825
Wrong 0.17825475335121155
Correct 0.19338630139827728
Wrong 0.1633436530828476
Wrong 0.13112422823905945
Wrong 0.1510803997516632
Correct 0.1324900984764099
Wrong 0.33623191714286804
Wrong 0.836932361125946
Abstained 0.29451942443847656
Correct 0.17464689910411835
Correct 0.6175326704978943
Wrong 0.18243297934532166
Wrong 0.16336940228939056
Wrong 0.4065309464931488
Wrong 0.2437606155872345
Correct 0.2578841745853424
Correct 0.5115207433700562
Correct 0.325106143951416
Correct 0.42080962657928467
Abstained 0.3109045922756195
Abstained 0.24283470213413239
Wrong 0.15610212087631226
Correct 0.23143699765205383
Wrong 0.17533424496650696
Wrong 0.23216383159160614
Wrong 0.4931633770465851
Correct 0.22713477909564972
Correct 0.34760040044784546
Correct 0.26461273431777954
Wrong 0.2216615080833435
Correct 0.1586969941854477
Wrong 0.14283205568790436
Correct 0.23639371991157532
Correct 0.2701786160469055
Correct 0.16709238290786743
Wrong 0.13189037144184113
Correct 0.229217529296875
Wrong 0.390034556388855
Wrong 0.155946746468544
Correct 0.47353124618530273
Correct 0.35910162329673767
Correct 0.15747544169425964
Wrong 0.1349099576473236
Correct 0.1923508197069168
Correct 0.2672257125377655
Correct 0.167024627327919
Wrong 0.152186781167984
Wrong 0.12774649262428284
Wrong 0.13093197345733643
Correct 0.4466566741466522
Wrong 0.18618446588516235
Wrong 0.48476797342300415
Correct 0.18243832886219025
Wrong 0.1606181263923645
Correct 0.2634654641151428
Wrong 0.33674246072769165
Wrong 0.2117937058210373
Correct 0.19132503867149353
Correct 0.35529080033302307
Correct 0.23492085933685303
Wrong 0.15394335985183716
Wrong 0.13940078020095825
Correct 0.2616407573223114
Correct 0.33914899826049805
Wrong 0.30065613985061646
Correct 0.29078325629234314
Correct 0.23882004618644714
Correct 0.5948578715324402
Correct 0.361325204372406
Correct 0.3605494797229767
Correct 0.5067729353904724
Correct 0.35571232438087463
Correct 0.9950351715087891
Wrong 0.13988624513149261
Correct 0.16022491455078125
Correct 0.20050163567066193
Correct 0.16351938247680664
Correct 0.38769370317459106
Correct 0.39030852913856506
Correct 0.3431602716445923
Correct 0.22504761815071106
Correct 0.19663073122501373
Correct 0.17823006212711334
Unparseable 0
Correct 0.15482401847839355
Correct 0.13326360285282135
Correct 0.9496842622756958
Wrong 0.17103761434555054
Correct 0.37524351477622986
Correct 0.2662831246852875
Wrong 0.39307650923728943
Wrong 0.23918375372886658
Wrong 0.15722039341926575
Correct 0.28086748719215393
Wrong 0.39828208088874817
Correct 0.27741768956184387
Correct 0.24041017889976501
Correct 0.14621171355247498
Correct 0.11578743159770966
Correct 0.24289190769195557
Correct 0.25961780548095703
Wrong 0.31908491253852844
Correct 0.29307278990745544
Correct 0.5221418738365173
Wrong 0.30185452103614807
Wrong 0.13414064049720764
Wrong 0.22279010713100433
Wrong 0.1773066520690918
Correct 0.1329040825366974
Wrong 0.15289565920829773
Wrong 0.5755268931388855
Correct 0.6687120199203491
Wrong 0.15982970595359802
Correct 0.14839278161525726
Wrong 0.24795682728290558
Wrong 0.2112375646829605
Wrong 0.36893031001091003
Wrong 0.14842456579208374
Correct 0.2261279821395874
Correct 0.14476770162582397
Correct 0.15386533737182617
Correct 0.4613242447376251
Wrong 0.2021598517894745
Correct 0.24177783727645874
Correct 0.37021663784980774
Correct 0.15134932100772858
Correct 0.29675742983818054
Wrong 0.17329733073711395
Correct 0.35550278425216675
Correct 0.27834436297416687
Correct 0.3208913803100586
Correct 0.970847487449646
Correct 0.27906033396720886
Wrong 0.35571932792663574
Correct 0.20351290702819824
Correct 0.34848254919052124
Wrong 0.1555386334657669
Correct 0.6966979503631592
Correct 0.3790622055530548
Correct 0.2848275303840637
Correct 0.2474972903728485
Correct 0.17641550302505493
Correct 0.2877182364463806
Correct 0.2824517488479614
Correct 0.19341564178466797
