grade confidence_level
Wrong 0.21000279486179352
Correct 0.2070242166519165
Correct 0.673003613948822
Wrong 0.1716306507587433
Wrong 0.3636305034160614
Correct 0.1687767505645752
Wrong 0.22343167662620544
Wrong 0.18519644439220428
Wrong 0.35171130299568176
Wrong 0.1671297252178192
Wrong 0.45176276564598083
Wrong 0.5598620176315308
Correct 0.29070165753364563
Wrong 0.16766051948070526
Wrong 0.39525461196899414
Wrong 0.42483776807785034
Wrong 0.16969455778598785
Wrong 0.15718328952789307
Wrong 0.1674307882785797
Wrong 0.21686404943466187
Wrong 0.32993975281715393
Correct 0.24729464948177338
Wrong 0.34937673807144165
Correct 0.13340944051742554
Wrong 0.34150928258895874
Wrong 0.27171388268470764
Correct 0.5862951874732971
Wrong 0.18753582239151
Wrong 0.16392956674098969
Correct 0.13072922825813293
Wrong 0.15853220224380493
Correct 0.40384966135025024
Wrong 0.15660902857780457
Correct 0.17387224733829498
Wrong 0.13852736353874207
Correct 0.2487986534833908
Correct 0.24025492370128632
Wrong 0.2459391951560974
Correct 0.25352975726127625
Wrong 0.19135288894176483
Correct 0.2824513912200928
Wrong 0.21374234557151794
Wrong 0.1904115527868271
Correct 0.28557223081588745
Wrong 0.2537892162799835
Wrong 0.18424776196479797
Wrong 0.22278553247451782
Wrong 0.3533804416656494
Correct 0.30549561977386475
Correct 0.24162986874580383
Wrong 0.17263036966323853
Correct 0.3197115957736969
Wrong 0.4921128749847412
Wrong 0.19911064207553864
Correct 0.2226092666387558
Wrong 0.18464763462543488
Correct 0.4248456060886383
Correct 0.4703081250190735
Correct 0.2776239216327667
Wrong 0.30866172909736633
Correct 0.5664084553718567
Correct 0.42434051632881165
Correct 0.2562016546726227
Wrong 0.17717984318733215
Correct 0.4278567433357239
Correct 0.4326952397823334
Wrong 0.16109396517276764
Wrong 0.2643541991710663
Correct 0.7881692051887512
Correct 0.17364995181560516
Correct 0.2639262080192566
Correct 0.5455309748649597
Correct 0.16377435624599457
Wrong 0.3282078504562378
Wrong 0.32561543583869934
Correct 0.2876080572605133
Correct 0.2605893015861511
Correct 0.18847042322158813
Correct 0.3286263942718506
Wrong 0.17682050168514252
Correct 0.33629363775253296
Wrong 0.2726888954639435
Correct 0.45616617798805237
Correct 0.2524789571762085
Wrong 0.23020656406879425
Wrong 0.16074037551879883
Wrong 0.3231496214866638
Wrong 0.21240031719207764
Correct 0.36661550402641296
Wrong 0.2811920940876007
Correct 0.6357531547546387
Wrong 0.1547909379005432
Wrong 0.3545141816139221
Wrong 0.40605852007865906
Wrong 0.14499032497406006
Correct 0.4617639482021332
Wrong 0.5309021472930908
Wrong 0.38028812408447266
Correct 0.3208509087562561
Correct 0.21356096863746643
Wrong 0
Wrong 0.1813216507434845
Wrong 0.2109004408121109
Wrong 0.3315231502056122
Correct 0.15413786470890045
Correct 0.40620705485343933
Wrong 0.12877650558948517
Wrong 0.1668105125427246
Wrong 0.20503059029579163
Wrong 0.43666261434555054
Correct 0.41370072960853577
Correct 0.3448493778705597
Correct 0.24086236953735352
Wrong 0.1848592758178711
Wrong 0.16143247485160828
Correct 0.25392061471939087
Wrong 0.16568122804164886
Correct 0.3659527897834778
Wrong 0.29137083888053894
Wrong 0.1074104979634285
Correct 0.286170095205307
Correct 0.20183879137039185
Wrong 0.17317648231983185
Wrong 0.22086407244205475
Correct 0.3238823413848877
Wrong 0.22452953457832336
Wrong 0.17842097580432892
Wrong 0.2059393972158432
Correct 0.2624688148498535
Wrong 0.17264588177204132
Correct 0.18044038116931915
Correct 0.16574370861053467
Correct 0.1972988247871399
Wrong 0.20656976103782654
Correct 0.174480602145195
Wrong 0.18474984169006348
Wrong 0.18251366913318634
Wrong 0.3404381275177002
Correct 0.3857424855232239
Wrong 0.1958215981721878
Wrong 0.1942458152770996
Wrong 0.26600149273872375
Correct 0.2792687714099884
Wrong 0.24373571574687958
Wrong 0.22852759063243866
Correct 0.14186787605285645
Wrong 0.26404356956481934
Wrong 0.19616343080997467
Wrong 0.1528959423303604
Wrong 0.23628835380077362
Wrong 0.1586955338716507
Correct 0.1822105348110199
Wrong 0.16799122095108032
Correct 0.14904649555683136
Correct 0.18849590420722961
Correct 0.18516890704631805
Wrong 0.20019935071468353
Wrong 0.3023085296154022
Wrong 0.15252819657325745
Wrong 0.20430590212345123
Wrong 0.196247398853302
Correct 0.4280873239040375
Correct 0.21191620826721191
Wrong 0.16948558390140533
Wrong 0.5430014729499817
Correct 0.17149044573307037
Correct 0.3760063052177429
Wrong 0.3564869463443756
Correct 0.9590896964073181
Correct 0.6338838934898376
Correct 0.21067261695861816
Wrong 0.36788448691368103
Wrong 0.31767964363098145
Correct 0.22557421028614044
Correct 0.27510273456573486
Correct 0.27238044142723083
Correct 0.30981317162513733
Correct 0.31325072050094604
Correct 0.5620793104171753
Correct 0.3109646737575531
Correct 0.35336941480636597
Wrong 0.20664729177951813
Wrong 0.29942986369132996
Wrong 0.25356245040893555
Correct 0.2154144048690796
Correct 0.36283257603645325
Wrong 0.1909492164850235
Wrong 0.13231396675109863
Correct 0.23693640530109406
Wrong 0.3247950077056885
Wrong 0.15818916261196136
Wrong 0.16096550226211548
Wrong 0.16071717441082
Wrong 0.19311727583408356
Correct 0.3231998085975647
Wrong 0.2520393133163452
Correct 0.2566721439361572
Wrong 0.20770713686943054
Correct 0.2316880077123642
Correct 0.2716570794582367
Correct 0.21987473964691162
Wrong 0.40580400824546814
Correct 0.16648484766483307
Wrong 0.16131804883480072
Wrong 0.19498582184314728
Wrong 0.2977331578731537
Correct 0.28082039952278137
Correct 0.16989834606647491
Wrong 0.2941756248474121
Correct 0.45043233036994934
Correct 0.20049560070037842
Correct 0.3187597393989563
Wrong 0.2374124675989151
Correct 0.2842845916748047
Wrong 0.16509245336055756
Correct 0.22480690479278564
Wrong 0.4026241600513458
Correct 0.2866714596748352
Correct 0
Correct 0.25703486800193787
Wrong 0.2064458280801773
Correct 0.21634481847286224
Correct 0.31086620688438416
Wrong 0.21104811131954193
Wrong 0.22905224561691284
Correct 0.17382192611694336
Correct 0.569013237953186
Wrong 0.17420242726802826
Wrong 0.20866993069648743
Wrong 0.2294456958770752
Wrong 0.16529224812984467
Wrong 0.19181306660175323
Correct 0.15650521218776703
Wrong 0.3019227385520935
Correct 0.2019316405057907
Wrong 0.189085453748703
Correct 0.25882062315940857
Correct 0.21795545518398285
Correct 0.28882795572280884
Correct 0.243828684091568
Correct 0.6051620841026306
Wrong 0.1474071443080902
Correct 0.16513216495513916
Wrong 0.19012005627155304
Wrong 0.2262808382511139
Correct 0.33088135719299316
Wrong 0.4057440161705017
Correct 0.3818628489971161
Correct 0.24309827387332916
Wrong 0.1812589317560196
Correct 0.29534152150154114
Wrong 0.32777246832847595
Correct 0.19672001898288727
Wrong 0.1960797756910324
Wrong 0.16739530861377716
Wrong 0.594873309135437
Correct 0.22919970750808716
Correct 0.23816201090812683
Correct 0.5454058647155762
Wrong 0.3149348497390747
Wrong 0.16630221903324127
Wrong 0.23444734513759613
Correct 0.2184973657131195
Wrong 0.1728150099515915
Wrong 0.16140343248844147
Wrong 0.46774765849113464
Correct 0.3333883583545685
Wrong 0.29579558968544006
Wrong 0.2147187888622284
Wrong 0.15406793355941772
Wrong 0.22298072278499603
Correct 0.4377894103527069
Wrong 0.2528572082519531
Correct 0.24268855154514313
