grade confidence_level
Correct 0.45619145035743713
Correct 0.3792952597141266
Wrong 0.34954068064689636
Wrong 0.4452042579650879
Wrong 0.34499821066856384
Wrong 0.4151291847229004
Wrong 0.4043031334877014
Correct 0.46256062388420105
Correct 0.40024736523628235
Wrong 0.35969167947769165
Wrong 0.29066354036331177
Correct 0.29058533906936646
Correct 0.3347790837287903
Correct 0.29224130511283875
Correct 0.34699735045433044
Wrong 0.34769269824028015
Correct 0.29433146119117737
Wrong 0.3446122407913208
Wrong 0.38031962513923645
Wrong 0.30238622426986694
Wrong 0.30789417028427124
Correct 0.3011048436164856
Wrong 0.3318885862827301
Wrong 0.30691441893577576
Correct 0.32744404673576355
Correct 0.2945535480976105
Correct 0.3481452465057373
Correct 0.4221920669078827
Correct 0.3571183979511261
Wrong 0.3300556242465973
Correct 0.3670569360256195
Wrong 0.3771055042743683
Correct 0.3357391655445099
Correct 0.36195409297943115
Wrong 0.34708648920059204
Wrong 0.27633029222488403
Correct 0.30438432097435
Correct 0.31403350830078125
Wrong 0.34085074067115784
Correct 0.3572549819946289
Wrong 0.3848002552986145
Correct 0.35250091552734375
Correct 0.3898283839225769
Correct 0.335858017206192
Correct 0.36490175127983093
Correct 0.3182211220264435
Wrong 0.3185843825340271
Wrong 0.2719973623752594
Correct 0.3453466594219208
Wrong 0.4262356162071228
Correct 0.32300105690956116
Wrong 0.35466936230659485
Wrong 0.44019269943237305
Correct 0.30523473024368286
Correct 0.32357779145240784
Correct 0.4358272850513458
Correct 0.3345448672771454
Wrong 0.4035522937774658
Wrong 0.31033778190612793
Correct 0.2709173858165741
Correct 0.33098241686820984
Wrong 0.48028334975242615
Wrong 0.4214481711387634
Correct 0.3138889670372009
Wrong 0.3670400381088257
Correct 0.3587212562561035
Wrong 0.29700767993927
Wrong 0.36314892768859863
Correct 0.30668002367019653
Wrong 0.352060467004776
Correct 0.36430415511131287
Correct 0.38165685534477234
Correct 0.40311554074287415
Correct 0.28821685910224915
Correct 0.2976895868778229
Wrong 0.37035632133483887
Correct 0.3615064024925232
Wrong 0.30248773097991943
Wrong 0.41506192088127136
Correct 0.3151078522205353
Correct 0.42741766571998596
Correct 0.37968412041664124
Wrong 0.36354997754096985
Correct 0.3125268816947937
Wrong 0.3228498101234436
Correct 0.3601154088973999
Correct 0.3358139395713806
Wrong 0.32226812839508057
Wrong 0.3571905791759491
Correct 0.2976000905036926
Wrong 0.3442266881465912
Correct 0.3444019854068756
Wrong 0.33079221844673157
Correct 0.3409866690635681
Correct 0.33083418011665344
Correct 0.3123180866241455
Correct 0.3295302391052246
Correct 0.4197656810283661
Wrong 0.3538530170917511
Wrong 0.35047411918640137
Correct 0.34776178002357483
Correct 0.38376209139823914
Wrong 0.36231642961502075
Correct 0.31512221693992615
Correct 0.387368768453598
Wrong 0.4031495451927185
Correct 0.3367021977901459
Wrong 0.3670600652694702
Correct 0.4425971210002899
Correct 0.3668263852596283
Correct 0.29325971007347107
Wrong 0.44785574078559875
Correct 0.4023485481739044
Wrong 0.3954789638519287
Correct 0.3859073519706726
Correct 0.365433931350708
Correct 0.3650520443916321
Correct 0.3667530417442322
Correct 0.27731648087501526
Wrong 0.3850703537464142
Wrong 0.2880217134952545
Correct 0.3623829483985901
Wrong 0.34713849425315857
Correct 0.30663377046585083
Wrong 0.3897031843662262
Correct 0.44586095213890076
Correct 0.3538709580898285
Wrong 0.3434387743473053
Wrong 0.40296170115470886
Wrong 0.3820880949497223
Correct 0.39078885316848755
Correct 0.3811902105808258
Correct 0.42542126774787903
Wrong 0.3969380259513855
Correct 0.3347940444946289
Correct 0.306498259305954
Wrong 0.3228835463523865
Correct 0.37877190113067627
Wrong 0.3051932454109192
Wrong 0.3865905702114105
Wrong 0.29930996894836426
Wrong 0.31364619731903076
Wrong 0.3237049877643585
Correct 0.4160919487476349
Correct 0.40098631381988525
Wrong 0.3665391504764557
Wrong 0.34933555126190186
Wrong 0.30801260471343994
Wrong 0.38269779086112976
Correct 0.3740749955177307
Correct 0.35699284076690674
Correct 0.3536279797554016
Correct 0.37792012095451355
Correct 0.3190028667449951
Wrong 0.3884216547012329
Wrong 0.3772682845592499
Wrong 0.2878870666027069
Correct 0.39099210500717163
Correct 0.3542475402355194
Wrong 0.3426429033279419
Wrong 0.37258028984069824
Wrong 0.371554970741272
Wrong 0.30636391043663025
Wrong 0.3038213849067688
Wrong 0.3652004897594452
Wrong 0.4287675619125366
Correct 0.335268497467041
Wrong 0.31697094440460205
Correct 0.41814327239990234
Wrong 0.40592870116233826
Wrong 0.3192722499370575
Correct 0.32353338599205017
Correct 0.4081147015094757
Wrong 0.31616219878196716
Wrong 0.30289435386657715
Correct 0.36541077494621277
Correct 0.41784441471099854
Correct 0.2939624786376953
Correct 0.3673763871192932
Wrong 0.35119688510894775
Correct 0.2658390402793884
Correct 0.30278924107551575
Correct 0.29890167713165283
Wrong 0.40497881174087524
Wrong 0.33984923362731934
Wrong 0.3746945261955261
Correct 0.3357720971107483
Correct 0.38370129466056824
Wrong 0.38652363419532776
Wrong 0.32953259348869324
Wrong 0.3474149703979492
Correct 0.34745466709136963
Wrong 0.36185914278030396
Correct 0.33517366647720337
Wrong 0.3433684706687927
Correct 0.3634696900844574
Correct 0.3629738688468933
Wrong 0.3504219949245453
Wrong 0.40654709935188293
Wrong 0.356285959482193
Correct 0.4164019227027893
Correct 0.30689477920532227
Correct 0.368740051984787
Wrong 0.3644360899925232
Wrong 0.34238407015800476
Wrong 0.35250043869018555
Correct 0.39588508009910583
Correct 0.34273576736450195
Wrong 0.38939613103866577
Correct 0.36896905303001404
Wrong 0.2928031384944916
Correct 0.2818366289138794
Correct 0.33483269810676575
Correct 0.33266201615333557
Correct 0.34198877215385437
Wrong 0.3415505886077881
Correct 0.316586971282959
Correct 0.3569345772266388
Wrong 0.35890161991119385
Wrong 0.3218475878238678
Wrong 0.3466266095638275
Wrong 0.32466211915016174
Correct 0.3505718410015106
Wrong 0.33901867270469666
Correct 0.34353724122047424
Correct 0.3405889868736267
Correct 0.34217706322669983
Correct 0.3642001748085022
Wrong 0.3984816074371338
Wrong 0.40122735500335693
Correct 0.33078330755233765
Correct 0.35200488567352295
Wrong 0.38841837644577026
Wrong 0.311740517616272
Wrong 0.3329302966594696
Wrong 0.35329121351242065
Wrong 0.3299639821052551
Correct 0.3853864073753357
Correct 0.3525327444076538
Wrong 0.42891833186149597
Correct 0.28744155168533325
Correct 0.3553790748119354
Correct 0.2713657319545746
Wrong 0.3545827865600586
Wrong 0.3923705816268921
Correct 0.310899943113327
Wrong 0.3644675314426422
Wrong 0.3517918884754181
Wrong 0.31042322516441345
