grade confidence_level
Correct 0.9999995827674866
Wrong 0.9999949932098389
Correct 0.9455147981643677
Correct 0.9999997615814209
Correct 0.9997572302818298
Wrong 0.9999992847442627
Correct 0.9999998211860657
Correct 0.9999995231628418
Correct 1.0
Abstained 0.7272863388061523
Correct 1.0
Correct 0.9999972581863403
Wrong 0.9999992251396179
Correct 0.9999939799308777
Abstained 0
Correct 0.9999999403953552
Correct 0.9999986886978149
Correct 0.9999902844429016
Correct 1.0
Correct 1.0
Correct 0.9999890923500061
Correct 0.9999961256980896
Correct 0.9999999403953552
Correct 0.9999966621398926
Correct 0.9999988079071045
Correct 1.0
Wrong 0.9999300837516785
Correct 0.9999999403953552
Correct 0.999998927116394
Correct 0.9999329447746277
Wrong 0.821156919002533
Correct 0.9999998807907104
Wrong 0.9999868273735046
Abstained 0
Correct 0.9999990463256836
Correct 0.9995262622833252
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999833106994629
Correct 0.9999997019767761
Correct 0.9999999403953552
Correct 0.9999993443489075
Wrong 0.9999159574508667
Correct 0.9999994039535522
Correct 0.9999701976776123
Abstained 0
Correct 1.0
Correct 0.9999786019325256
Correct 0.999982476234436
Correct 0.9999999403953552
Wrong 0.9998311996459961
Correct 0.9999998211860657
Correct 0.9999985694885254
Correct 0.9999959468841553
Correct 0.9999818205833435
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999896883964539
Wrong 0.9999995827674866
Correct 0.9999982118606567
Correct 0.9999935030937195
Correct 0.9999983310699463
Correct 0.999997079372406
Correct 0.9999998807907104
Correct 0.9999999403953552
Correct 0.9999996423721313
Correct 0.9999997615814209
Correct 0.9999978542327881
Correct 0.7122310400009155
Correct 0.9999949336051941
Correct 0.9999982118606567
Correct 0.9999999403953552
Wrong 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999844431877136
Correct 0.999999463558197
Correct 0.9999992251396179
Correct 0.999954879283905
Wrong 0.9998820424079895
Wrong 0.9939782023429871
Correct 0.9999961256980896
Correct 0.9999997019767761
Correct 0.9999999403953552
Wrong 0.9999987483024597
Wrong 0.9999979138374329
Correct 0.9999980330467224
Correct 0.9999999403953552
Correct 0.999998927116394
Correct 0.9999932646751404
Correct 0.9999911785125732
Correct 0.9999932050704956
Wrong 0.999999463558197
Wrong 0.9940576553344727
Correct 0.6150836944580078
Correct 0.9999544620513916
Correct 0.5383856892585754
Wrong 1.0
Correct 0.9949274063110352
Correct 0.9999998807907104
Correct 0.9999997615814209
Wrong 0.9968217015266418
