grade confidence_level
Wrong 0.9958423376083374
Correct 0.7241067290306091
Wrong 0.9848049879074097
Correct 0.9963803291320801
Correct 0.8940447568893433
Wrong 0.9362050890922546
Wrong 0.9943305850028992
Wrong 0.9959473013877869
Wrong 0.6270409822463989
Correct 0.9998289942741394
Wrong 0.5935298800468445
Correct 0.998397946357727
Wrong 0.9769357442855835
Wrong 0.876223087310791
Wrong 0.9533575177192688
Wrong 0.48281732201576233
Correct 0.9983582496643066
Correct 0.9414137005805969
Wrong 0.9479489326477051
Correct 0.7464457154273987
Wrong 0.9990156292915344
Correct 0.8260716199874878
Correct 0.9624782204627991
Correct 0.9963064789772034
Correct 0.9115856289863586
Wrong 0.9988932609558105
Wrong 0.5129526853561401
Wrong 0.9629404544830322
Correct 0.9871243238449097
Wrong 0.9680126905441284
Correct 0.5737823843955994
Correct 0.8256415724754333
Correct 0.9988436698913574
Correct 0.9824861288070679
Wrong 0.6504334807395935
Correct 0.9964295625686646
Correct 0.9826765060424805
Wrong 0.8986033201217651
Wrong 0.6197483539581299
Correct 0.8538092970848083
Correct 0.9791665077209473
Wrong 0.9504686594009399
Correct 0.9094309210777283
Correct 0.9871190190315247
Wrong 0.9963381886482239
Wrong 0.7505077719688416
Correct 0.997294545173645
Wrong 0.7485244274139404
Correct 0.9928267002105713
Wrong 0.7661441564559937
Wrong 0.6104487776756287
Correct 0.8915243744850159
Wrong 0.8949807286262512
Wrong 0.9959115386009216
Correct 0.32085901498794556
Wrong 0.9213799238204956
Wrong 0.9987750053405762
Wrong 0.49401214718818665
Correct 0.5188202261924744
Wrong 0.7165640592575073
Correct 0.8844475150108337
Wrong 0.5867682695388794
Correct 0.9752895832061768
Correct 0.9579178690910339
Wrong 0.6869229674339294
Wrong 0.9472513794898987
Correct 0.9929888248443604
Wrong 0.9959746599197388
Wrong 0.998869001865387
Wrong 0.9978124499320984
Wrong 0.9785850048065186
Wrong 0.9668844938278198
Wrong 0.9948287606239319
Correct 0.9919908046722412
Correct 0.957962155342102
Correct 0.9985586404800415
Wrong 0.9933338761329651
Correct 0.5180596113204956
Correct 0.9990180730819702
Correct 0.9948024749755859
Wrong 0.3878234326839447
Wrong 0.9218724370002747
Correct 0.9776729345321655
Wrong 0.9595582485198975
Correct 0.9976223707199097
Correct 0.9994046092033386
Wrong 0.9982910752296448
Wrong 0.9981052279472351
Wrong 0.9540785551071167
Wrong 0.9928724765777588
Correct 0.9993005990982056
Wrong 0.9966736435890198
Correct 0.9897054433822632
Wrong 0.7833537459373474
Wrong 0.9912049770355225
Wrong 0.8074555993080139
Correct 0.6298661828041077
Wrong 0.5323613286018372
Correct 0.9763665795326233
Correct 0.9889890551567078
Wrong 0.6869184374809265
Wrong 0.9949395656585693
Wrong 0.612893283367157
Correct 0.9977109432220459
Wrong 0.9990454912185669
Wrong 0.9966026544570923
Correct 0.9998310804367065
Correct 0.9979703426361084
Wrong 0.9990856051445007
Wrong 0.7800778150558472
Wrong 0.9371358156204224
Correct 0.9725562334060669
Correct 0.9975901246070862
Wrong 0.9975839853286743
Correct 0.9988661408424377
Correct 0.999289870262146
Wrong 0.9942194819450378
Wrong 0.5692077279090881
Correct 0.9815694689750671
Correct 0.999575674533844
Wrong 0.9809971451759338
Wrong 0.9987116456031799
Wrong 0.7481744289398193
Wrong 0.9996165037155151
Wrong 0.9936829209327698
Wrong 0.996771514415741
Correct 0.9934127330780029
Correct 0.8859275579452515
Wrong 0.9445761442184448
Wrong 0.9943975210189819
Wrong 0.8192306160926819
Correct 0.9985620975494385
Correct 0.9996857047080994
Wrong 0.9969837069511414
Correct 0.9679715633392334
Correct 0.4358622133731842
Wrong 0.9997981786727905
Correct 0.9976845383644104
Wrong 0.7714926600456238
Wrong 0.7649689316749573
Wrong 0.8530128598213196
Correct 0.9996923208236694
Wrong 0.8868199586868286
Correct 0.995568037033081
