grade confidence_level
Correct 0.9949514269828796
Correct 0.9999927282333374
Correct 0.9999973177909851
Correct 0.9999944567680359
Correct 0.9998085498809814
Wrong 0.8130307197570801
Correct 0.9999985694885254
Wrong 0.616154670715332
Wrong 0.9999942183494568
Abstained 0
Correct 0.9999956488609314
Correct 0.9999986886978149
Correct 0.9999976754188538
Wrong 0.9995861649513245
Correct 0.9999039173126221
Correct 0.9963316917419434
Correct 0.9215995669364929
Correct 0.9999954104423523
Wrong 0.9999825358390808
Correct 0.9880954623222351
Correct 0.9999961256980896
Abstained 0
Correct 0.9999988675117493
Correct 0.9999952912330627
Abstained 0.5886906981468201
Wrong 0.9993526935577393
Correct 0.9999958276748657
Correct 0.5293275713920593
Correct 0.9999908804893494
Correct 0.9999935626983643
Abstained 0
Correct 0.9940245747566223
Abstained 0
Correct 0.9999988675117493
Correct 0.9906783699989319
Correct 0.9999955892562866
Wrong 0.9997547268867493
Wrong 0.9919028282165527
Correct 0.9999470710754395
Wrong 0.9999935030937195
Correct 0.9999947547912598
Wrong 0.9999951124191284
Correct 0.9999894499778748
Correct 0.9999983310699463
Wrong 0.9999663829803467
Wrong 0.9997544288635254
Correct 0.9999824166297913
Correct 0.9999973773956299
Wrong 0.9999787211418152
Wrong 0.9997948408126831
Correct 0.9999985098838806
Wrong 0.8646414875984192
Wrong 0.9999902844429016
Abstained 0
Correct 0.9990933537483215
Correct 0.9999946355819702
Correct 0.9999983310699463
Wrong 0.5035035610198975
Wrong 0.6290292739868164
Correct 0.9995360970497131
Correct 0.9999963641166687
Wrong 0.999457061290741
Correct 0.9999986290931702
Abstained 0.9979414343833923
Correct 0.9730536937713623
Correct 0.9999988079071045
Correct 0.9999702572822571
Wrong 0.9999909400939941
Correct 0.9999963045120239
Correct 0.9999932050704956
Correct 0.999093234539032
Wrong 0.9976888298988342
Wrong 0.9950416088104248
Correct 0.9996787309646606
Correct 0.9999573826789856
Correct 0.9999961853027344
Wrong 0.9999955892562866
Correct 0.9998157620429993
Abstained 0.49239179491996765
Correct 0.9999960660934448
Abstained 0
Correct 0.9999671578407288
Correct 0.9999954104423523
Wrong 0.9999964833259583
Wrong 0.9999820590019226
Correct 0.9999971985816956
Abstained 0
Wrong 0.9999894499778748
Correct 0.9999964833259583
Wrong 0.9934608340263367
Correct 0.8700718879699707
Wrong 0.9999940395355225
Correct 0.9999957084655762
Correct 0.9652447700500488
Correct 0.9999972581863403
Wrong 0.9997349381446838
Abstained 0
Wrong 0.48557329177856445
Correct 0.9999642968177795
Wrong 0.9984939098358154
Wrong 0.9615733027458191
Correct 0.9999772906303406
Correct 0.9999942183494568
Wrong 0.997677206993103
Correct 0.5947731733322144
Correct 0.9999978542327881
Correct 0.9999917149543762
Correct 0.9999973773956299
Correct 0.9999991655349731
Correct 0.9530710577964783
Correct 0.9999929070472717
Correct 0.9998862743377686
Correct 0.9999960660934448
Correct 0.8815152645111084
Correct 0.9999875426292419
Wrong 0.6859628558158875
Wrong 0.9998757243156433
Wrong 0.9931490421295166
Wrong 0.997772216796875
Correct 0.9999938011169434
Wrong 0.8521087765693665
Correct 0.9999971389770508
Correct 0.9989798665046692
Correct 0.9999964237213135
Wrong 0.9824373722076416
Wrong 0.9999937415122986
Correct 0.9999787211418152
Correct 0.9999482035636902
Correct 0.9999971389770508
Wrong 0.9930687546730042
Correct 0.9999986886978149
Wrong 0.9705702066421509
Abstained 0
Wrong 0.9916784763336182
Wrong 0.9996455311775208
Wrong 0.9995850920677185
Wrong 0.9830772876739502
Wrong 0.9999950528144836
Correct 0.9999961256980896
Correct 0.9968230128288269
Correct 0.9999785423278809
Wrong 0.6386275887489319
Wrong 0.999885618686676
Wrong 0.7980983257293701
Wrong 0.9999921321868896
Wrong 0.999983549118042
Correct 0.9999979734420776
Correct 0.9999984502792358
Correct 0.8157024383544922
Correct 0.999741792678833
Abstained 0
Correct 0.9853591918945312
Correct 0.9999949336051941
Correct 0.9999920725822449
Correct 0.999764084815979
Wrong 0.9999758005142212
Correct 0.9999967217445374
Wrong 0.9999921321868896
Correct 0.9999846816062927
Correct 0.4759519100189209
Abstained 0
Correct 0.9999990463256836
Wrong 0.9999951720237732
Wrong 0.999893844127655
Wrong 0.917910635471344
Wrong 0.9999834895133972
Correct 0.9999873042106628
Correct 0.9999851584434509
Correct 0.7200624346733093
Abstained 0
Correct 0.9999969005584717
Wrong 0.9974779486656189
Correct 0.999508798122406
Wrong 0.9975211024284363
Correct 0.9999956488609314
Wrong 0.985247790813446
Correct 0.9997920989990234
Abstained 0
Correct 0.9999966621398926
Correct 0.9999985098838806
Correct 0.9998641610145569
Wrong 0.9999926090240479
Correct 0.9999990463256836
Wrong 0.9996481537818909
Wrong 0.9998964071273804
Correct 0.9999913573265076
Wrong 0.9571963548660278
Wrong 0.9999473690986633
Correct 0.9999969005584717
Correct 0.9999691843986511
Wrong 0.688607394695282
Correct 0.9997997283935547
Correct 0.9999963641166687
Wrong 0.9977037906646729
Correct 0.9999455213546753
Wrong 0.9999839663505554
Correct 0.9988381266593933
Correct 0.9875553846359253
Correct 0.9999969601631165
Correct 0.9999919533729553
Correct 0.9999978542327881
Wrong 0.9998787641525269
Abstained 0
Wrong 0.9998819231987
Correct 0.9999964237213135
Wrong 0.9999107122421265
Correct 0.9991447329521179
Correct 0.9999986290931702
Wrong 0.5738080739974976
Correct 0.9931994676589966
Correct 0.9999949336051941
Correct 0.9990025162696838
Correct 0.999998927116394
Wrong 0.9999938607215881
Correct 0.9531794786453247
Correct 0.9999967813491821
Abstained 0
Correct 0.8311243057250977
Correct 0.9999963641166687
Correct 0.9999967813491821
Correct 0.9224689602851868
Wrong 0.5664677619934082
Correct 0.9999975562095642
Correct 0.9999927282333374
Correct 0.9999986290931702
Correct 0.9999875426292419
Wrong 0.9996347427368164
Wrong 0.9999914169311523
Wrong 0.9997110962867737
Wrong 0.8956215977668762
Wrong 0.9940065145492554
Abstained 0
Correct 0.9999974966049194
Correct 0.9999279975891113
Correct 0.9999986290931702
Correct 0.9999927282333374
Wrong 0.6215812563896179
Wrong 0.9188932180404663
Correct 0.9240060448646545
Correct 0.9999982118606567
Wrong 0.523833692073822
Wrong 0.9997947812080383
Correct 0.9999985694885254
Wrong 0.5631598234176636
Correct 0.9999973177909851
Wrong 0.9997736215591431
Correct 0.9999974370002747
Correct 0.9999939799308777
Wrong 0.999992311000824
Correct 0.9999939203262329
Wrong 0.9996266961097717
Correct 0.9999058246612549
Wrong 0.9999938607215881
Wrong 0.9999900460243225
Wrong 0.6332221627235413
Correct 0.9999980926513672
Correct 0.9999979138374329
Correct 0.998569905757904
Correct 0.9999861717224121
Correct 0.9999993443489075
Wrong 0.9999892115592957
Correct 0.6295083165168762
Abstained 0
Wrong 0.7012072801589966
Wrong 0.9999834299087524
Correct 0.8024448752403259
Correct 0.9999973773956299
Wrong 0.5713703036308289
Correct 0.9999980330467224
Correct 0.9999932050704956
Correct 0.999910295009613
Correct 0.9937320351600647
Correct 0.9999986290931702
Wrong 0.9960315823554993
Wrong 0.9999897480010986
Abstained 0.9424185752868652
Wrong 0.9368876814842224
Wrong 0.999997079372406
Correct 0.3191017806529999
Wrong 0.9999959468841553
Wrong 0.99989253282547
Correct 0.9999797344207764
Wrong 0.9995856285095215
Correct 0.9999951720237732
Correct 0.9999938011169434
Wrong 0.9554857611656189
Wrong 0.998942494392395
Correct 0.999998927116394
Correct 0.9999949336051941
Correct 0.9999837875366211
Wrong 0.9999666213989258
Correct 0.7366073727607727
Wrong 0.9993959665298462
Wrong 0.9592722654342651
Wrong 0.9998024702072144
Correct 0.9943288564682007
Wrong 0.999923586845398
Correct 0.9999987483024597
Correct 0.9999945163726807
Abstained 0.5503113269805908
Correct 0.9999972581863403
Correct 0.9999880194664001
Wrong 0.9992496371269226
Abstained 0.45272281765937805
Correct 0.9999962449073792
Correct 0.9999988675117493
Correct 0.9999991655349731
Correct 0.9999668002128601
Correct 0.8676109313964844
Correct 0.9999980926513672
Correct 0.9999988079071045
Correct 0.9999945163726807
Correct 0.9999959468841553
Correct 0.9999982118606567
Wrong 0.9999949336051941
Correct 0.9999731779098511
Correct 0.9999893307685852
Wrong 0.9996156692504883
Correct 0.9999979138374329
Correct 0.9999985098838806
Correct 0.9999984502792358
Abstained 0.7126180529594421
Correct 0.9999204277992249
Correct 0.9997361302375793
Wrong 0.6664506196975708
Correct 0.9992361664772034
Correct 0.9999908804893494
Correct 0.9999926090240479
Correct 0.9999921321868896
Correct 0.9884046316146851
Correct 0.999998152256012
Wrong 0.9859876036643982
Correct 0.9999862909317017
Wrong 0.9997825622558594
Correct 0.9999972581863403
Correct 0.9799132347106934
Wrong 0.32112371921539307
Wrong 0.9569253325462341
Correct 0.9999959468841553
Correct 0.9998927712440491
Correct 0.9999963045120239
Correct 0.9999989867210388
Correct 0.9999992251396179
Correct 0.9999983310699463
Abstained 0.9001896381378174
Correct 0.5053015351295471
Correct 0.9959104657173157
Correct 0.9999980330467224
Correct 0.9999881982803345
Wrong 0.9188037514686584
Correct 0.9709805250167847
Wrong 0.9998478889465332
Correct 0.9774578213691711
Correct 0.8694710731506348
Correct 0.9999872446060181
Wrong 0.9996051788330078
Correct 0.9999768137931824
Correct 0.9999682903289795
Wrong 0.8679754734039307
Correct 0.9999975562095642
Correct 0.9999949932098389
Correct 0.9999985694885254
Wrong 0.9998037219047546
Correct 0.9998101592063904
Correct 0.8734605312347412
Wrong 0.7118285894393921
Wrong 0.9998527765274048
Wrong 0.9527862668037415
Wrong 0.999995768070221
Abstained 0.8495988249778748
Correct 0.9999979138374329
Wrong 0.5962256789207458
Wrong 0.6896653175354004
Correct 0.9999679327011108
Correct 0.9999976754188538
Correct 0.9999906420707703
Correct 0.9933949708938599
Wrong 0.9724174737930298
Correct 0.9999777674674988
Wrong 0.9999822974205017
Wrong 0.9997439980506897
Correct 0.999998927116394
Correct 0.9999817609786987
Correct 0.9999974966049194
Correct 0.9999986290931702
Correct 0.9999946355819702
Correct 0.9999655485153198
Correct 0.9999986886978149
Abstained 0.4327124059200287
Correct 0.9999979138374329
Abstained 0.9988486766815186
Correct 0.9999954700469971
Correct 0.9999994039535522
Correct 0.5047540068626404
Abstained 0.6305742859840393
Wrong 0.9999872446060181
Correct 0.924414336681366
Correct 0.9999551177024841
Correct 0.9999985098838806
Correct 0.9999706149101257
Wrong 0.9435746669769287
Correct 0.9999373555183411
Wrong 0.9999925494194031
Correct 0.9999977350234985
Correct 0.9304455518722534
Wrong 0.9913476705551147
Correct 0.9999982118606567
Correct 0.9999881982803345
Wrong 0.9999762177467346
Correct 0.999997615814209
Correct 0.9999988675117493
Wrong 0.8916937112808228
Wrong 0.9999910593032837
Abstained 0.30738401412963867
Abstained 0
Correct 0.9999982714653015
Correct 0.9999980330467224
Abstained 0
Correct 0.998665988445282
Correct 0.9999915957450867
Correct 0.9977557063102722
Abstained 0
Correct 0.9982414841651917
Correct 0.999995231628418
Correct 0.9999593496322632
Correct 0.9997058510780334
Wrong 0.999896228313446
Wrong 0.999830424785614
Correct 0.9999914169311523
Correct 0.9982711672782898
Wrong 0.7285995483398438
Abstained 0.9530551433563232
Correct 0.9958388805389404
Wrong 0.984256386756897
Wrong 0.999182939529419
Abstained 0
Correct 0.9999984502792358
Wrong 0.9993932247161865
Wrong 0.737758994102478
Correct 0.9999252557754517
Correct 0.9999983906745911
Correct 0.9995158314704895
Wrong 0.805010199546814
Correct 0.9999959468841553
Abstained 0
Correct 0.9999960660934448
Correct 0.9999663233757019
Correct 0.9999819993972778
Correct 0.9999880194664001
Correct 0.9999985098838806
Correct 0.9999858736991882
Correct 0.9999605417251587
Wrong 0.9999921917915344
Correct 0.9995068907737732
Correct 0.9999807476997375
Wrong 0.9412862658500671
Correct 0.8887481093406677
Correct 0.9861373901367188
Correct 0.9999980330467224
Wrong 0.9999793767929077
Correct 0.9999930262565613
Wrong 0.9995046854019165
Wrong 0.9993938207626343
Correct 0.9999980926513672
Abstained 0.9850898385047913
Correct 0.9999966025352478
Wrong 0.9997975826263428
Wrong 0.9993014335632324
Correct 0.9748640656471252
Abstained 0
Correct 0.9266003370285034
Wrong 0.9997625946998596
Abstained 0.9994652271270752
Correct 0.9999958872795105
Correct 0.9999722838401794
Correct 0.9999993443489075
Wrong 0.8870338201522827
Correct 0.9999986290931702
Correct 0.9999934434890747
Correct 0.999997079372406
Abstained 0.9889079332351685
Correct 0.9999896287918091
Abstained 0.9999707341194153
Correct 0.9909626841545105
Correct 0.9979447722434998
Correct 0.9999954700469971
Correct 0.9999951124191284
Correct 0.999997615814209
Correct 0.9999920129776001
Correct 0.9999982714653015
Correct 0.9999988079071045
Correct 0.9999958276748657
Correct 0.9633195996284485
Correct 0.999899685382843
Abstained 0.8114384412765503
Correct 0.9999973773956299
Correct 0.9998593330383301
Correct 0.9044722318649292
Correct 0.9999910593032837
Correct 0.9999983310699463
Correct 0.9773725271224976
Wrong 0.9999927878379822
Correct 0.9999709129333496
Correct 0.9999890923500061
Correct 0.9999964237213135
Correct 0.999984860420227
Correct 0.9999969005584717
Correct 0.9999493360519409
Correct 0.9999499917030334
Correct 0.993219792842865
Correct 0.9999983310699463
Correct 0.49978378415107727
Correct 0.9999738335609436
Correct 0.9999922513961792
Correct 0.9999979734420776
Correct 0.9999978542327881
Abstained 0
Wrong 0.9999915361404419
Correct 0.9999977350234985
Correct 0.9999985694885254
Wrong 0
Abstained 0.5071079134941101
Correct 0.9999985098838806
Wrong 0.9999921321868896
Correct 0.7364401817321777
Abstained 0
Correct 0.999998152256012
Correct 0.9999985694885254
Correct 0.9999992251396179
Correct 0.9999983310699463
Correct 0.9999983906745911
Correct 0.9999943375587463
Wrong 0.9992532134056091
Wrong 0.9299774765968323
Correct 0.9999793767929077
Correct 0.7699191570281982
Correct 0.9999975562095642
Abstained 0.6802654266357422
Correct 0.9999918937683105
Correct 0.9999949336051941
Correct 0.9999808073043823
Correct 0.999994158744812
Wrong 0.9442784190177917
Correct 0.9999920129776001
Correct 0.9999865889549255
Correct 0.9999980926513672
Abstained 0.3993261456489563
Wrong 0.9998534321784973
Correct 0.9987820386886597
Wrong 0.9999954104423523
Correct 0.9999946355819702
Wrong 0.8695255517959595
Wrong 0.9999857544898987
Correct 0.9999949336051941
Wrong 0
Wrong 0.9999767541885376
Correct 0.9999870657920837
Abstained 0.20700061321258545
Correct 0.9999980926513672
Correct 0.999993085861206
Wrong 0.9945696592330933
Correct 0.9999957084655762
Wrong 0.8869001269340515
Abstained 0.9999083876609802
Correct 0.5199282765388489
Correct 0.9854740500450134
Correct 0.9999954104423523
Correct 0.9982691407203674
Wrong 0.9999924302101135
Correct 0.9999865293502808
Wrong 0.9991658926010132
Wrong 0.9661298394203186
Wrong 0.9999434351921082
Wrong 0.9999908804893494
Correct 0.9999987483024597
Wrong 0.9999006390571594
Correct 0.9999971985816956
Wrong 0.9997788071632385
Correct 0.9997016787528992
Wrong 0.9999911785125732
Correct 0.9997695088386536
Abstained 0.6892958879470825
Correct 0.9783216118812561
Correct 0.9999978542327881
