grade confidence_level
Wrong 0.8887709975242615
Wrong 0.9998939633369446
Correct 0
Correct 0.8064877986907959
Wrong 0.834653377532959
Wrong 0.6214470863342285
Wrong 0.9321321249008179
Wrong 0.7992958426475525
Correct 0.5381250977516174
Wrong 0.7575628757476807
Wrong 0
Wrong 0.9906522035598755
Correct 0.549465000629425
Wrong 0.9986106753349304
Wrong 0.9998610019683838
Wrong 0.9948589205741882
Correct 0
Wrong 0.7617488503456116
Wrong 0.8664394021034241
Wrong 0.790673553943634
Correct 0.9990814924240112
Wrong 0.46347686648368835
Wrong 0.8590104579925537
Wrong 0.903508722782135
Wrong 0.5039650797843933
Correct 0
Wrong 0.7563719153404236
Wrong 0.9011372923851013
Wrong 0.5007960796356201
Wrong 0.38055843114852905
Wrong 0.811412513256073
Wrong 0.6664376854896545
Wrong 0.7339963912963867
Wrong 0.4554447531700134
Wrong 0.7054821848869324
Wrong 0.7389812469482422
Wrong 0.944668710231781
Wrong 0.9999387264251709
Wrong 0
Wrong 0.9859612584114075
Correct 0.9963747262954712
Wrong 0.9876701235771179
Wrong 0.9719520807266235
Wrong 0.5814640522003174
Wrong 0
Wrong 0.5346749424934387
Correct 0.7220097780227661
Wrong 0.8667812347412109
Wrong 0.9996570348739624
Wrong 0.7382083535194397
Abstained 0
Wrong 0.9955597519874573
Wrong 0.4770618677139282
Wrong 0.8185391426086426
Wrong 0.9998931884765625
Wrong 0.9916335344314575
Wrong 0.4765890836715698
Wrong 0.9152593016624451
Wrong 0.7390227913856506
Wrong 0.49767401814460754
Wrong 0.9996204972267151
Wrong 0.9884246587753296
Wrong 0.9582278728485107
Wrong 0.6391832828521729
Correct 0.5963320732116699
Wrong 0.9838854074478149
Wrong 0.7829101085662842
Wrong 0
Wrong 0.9938604831695557
Wrong 0.9773549437522888
Wrong 0.8158665299415588
Wrong 0.999351978302002
Wrong 0.5619771480560303
Wrong 0
Correct 0.9233457446098328
Wrong 0.9929012060165405
Wrong 0.9966976642608643
Wrong 0.8497469425201416
Wrong 0.9999191164970398
Correct 0.9999935626983643
Wrong 0.9962483048439026
Wrong 0.28984764218330383
Wrong 0.48791706562042236
Wrong 0.9987569451332092
Wrong 0.5792627334594727
Wrong 0.869497537612915
Wrong 0.9058926105499268
Wrong 0.9990831017494202
Wrong 0.4483627378940582
Wrong 0.999638557434082
Wrong 0
Wrong 0.8774523735046387
Wrong 0.9992784261703491
Wrong 0.9861120581626892
Correct 0.7334581017494202
Wrong 0.9999663233757019
Wrong 0.6048753261566162
Wrong 0.9842771887779236
Wrong 0
Wrong 0.9999645948410034
Wrong 0.8178354501724243
Abstained 0.9999579787254333
Correct 0.6871193647384644
Wrong 0.9998711943626404
Wrong 0.9016322493553162
Wrong 0.45018470287323
Wrong 0
Wrong 0.5842884182929993
Correct 0.8053172826766968
Correct 0.9275004267692566
Wrong 0.7539734244346619
Wrong 0.5025641918182373
Wrong 0.5155640840530396
Correct 0.7896252870559692
Wrong 0.648488461971283
Wrong 0.9081127643585205
Correct 0.7965623736381531
Wrong 0.8785865306854248
Wrong 0.8871678113937378
Correct 0.6654694080352783
Wrong 0.8672751188278198
Wrong 0
Correct 0.6724209785461426
Wrong 0.9584764242172241
Wrong 0.9900599718093872
Wrong 0.9913783073425293
Correct 0.612373948097229
Wrong 0.9456760883331299
Wrong 0.994995653629303
Wrong 0.6081798672676086
Wrong 0.5963477492332458
Wrong 0.638552725315094
Wrong 0.8598715662956238
Wrong 0.9953234195709229
Wrong 0.9915274977684021
Wrong 0.9999830722808838
Wrong 0.3876464068889618
Wrong 0.8496221899986267
Wrong 0.6858967542648315
Wrong 0.8188588619232178
Correct 0.9588901996612549
Wrong 0.40704146027565
Wrong 0.9998791217803955
Wrong 0.7591403126716614
Wrong 0.6390147805213928
Wrong 0.871669590473175
Abstained 0
Wrong 0
Wrong 0.9937677383422852
Wrong 0.5032637119293213
Wrong 0.5456234216690063
Wrong 0.9945620894432068
Wrong 0.811978280544281
Wrong 0.9169730544090271
Wrong 0
Wrong 0.9990946650505066
Wrong 0.9993457198143005
Wrong 0.600159764289856
Wrong 0.6272410750389099
Wrong 0.7195422649383545
Wrong 0.9449430704116821
Correct 0.4303792417049408
Wrong 0.9954904913902283
Wrong 0.9355400800704956
Wrong 0.9999060034751892
Wrong 0.7902151942253113
Wrong 0.9274025559425354
Correct 0
Wrong 0.6451513171195984
Wrong 0.6174566745758057
Wrong 0.9386118650436401
Wrong 0.8676663041114807
Wrong 0.9965993762016296
Correct 0.8614850640296936
Correct 0.9252883195877075
Wrong 0.47589486837387085
Wrong 0.47406646609306335
Wrong 0.9065356254577637
Wrong 0.9468002915382385
Correct 0.9365386962890625
Correct 0.5058173537254333
Wrong 0.7577148675918579
Wrong 0.9897879958152771
Wrong 0.9965931177139282
Wrong 0.7184999585151672
Wrong 0.5852040648460388
Wrong 0.8821091651916504
Wrong 0.9988512992858887
Correct 0
Wrong 0.9942349791526794
Wrong 0.5560123324394226
Wrong 0.9988263249397278
Correct 0.39672982692718506
Wrong 0.5238006711006165
Correct 0.9999669790267944
Wrong 0.7398473024368286
Wrong 0.9999713897705078
Wrong 0.9431084394454956
Correct 0.7900980710983276
Wrong 0.599380373954773
Wrong 0
Wrong 0.8784973621368408
Wrong 0.9906377792358398
Wrong 0.9745444655418396
Wrong 0.5427756905555725
Wrong 0.5208869576454163
Wrong 0.38920843601226807
Wrong 0.8839706182479858
Wrong 0.9261571764945984
Wrong 0.9999458193778992
Correct 0.5319119691848755
Wrong 0.8421644568443298
Wrong 0
Wrong 0.9217432141304016
Correct 0
Wrong 0.6115526556968689
Correct 0.5720486044883728
Wrong 0.7331129312515259
Wrong 0
Wrong 0.9998113512992859
Wrong 0.9673550128936768
Wrong 0.9991941452026367
Wrong 0.9691120982170105
Wrong 0.6977663636207581
Correct 0.5836589336395264
Wrong 0.43628716468811035
Wrong 0.9987238645553589
Wrong 0.9997425079345703
Wrong 0.9194907546043396
Wrong 0.6572049260139465
Correct 0.5466835498809814
Wrong 0.9966188073158264
Wrong 0.4985726475715637
Correct 0.9588066935539246
Wrong 0.4813394546508789
Wrong 0.964823842048645
Wrong 0.9999514222145081
Wrong 0.8955420255661011
Wrong 0.9995648860931396
Wrong 0
Wrong 0.922997236251831
Wrong 0.8125442266464233
Wrong 0.509099543094635
Wrong 0.5508966445922852
Correct 0.8266547322273254
Wrong 0.9999068379402161
Wrong 0.3787843585014343
Wrong 0.9993517994880676
Wrong 0.8755797743797302
Wrong 0.9549611806869507
Wrong 0.5543805360794067
Wrong 0.9370954036712646
Wrong 0.5599959492683411
Correct 0.6125087738037109
