grade confidence_level
Correct 0.9966466426849365
Wrong 0.9982656836509705
Wrong 0.8963086009025574
Correct 0.9999573826789856
Correct 0.999998152256012
Correct 0.9999836087226868
Wrong 0.9962308406829834
Correct 0.999989926815033
Abstained 0
Correct 0.9999897480010986
Correct 0.9999961853027344
Correct 0.9999294877052307
Correct 0.9997052550315857
Correct 0.9999866485595703
Correct 0.9999957084655762
Correct 0.9999855160713196
Correct 0.9995883107185364
Correct 0.9999006390571594
Correct 0.9999931454658508
Correct 0.9999590516090393
Abstained 0.9994035363197327
Correct 0.9999958872795105
Correct 0.999997615814209
Correct 0.9999964833259583
Wrong 0.9136402606964111
Correct 0.9998853206634521
Correct 0.999989926815033
Correct 0.9999901652336121
Correct 0.9531956315040588
Wrong 0.9999155402183533
Wrong 0.9999895095825195
Wrong 0.9999818205833435
Correct 0.9999842047691345
Correct 0.9999980926513672
Correct 0.999995231628418
Correct 0.9999979138374329
Correct 0.9999916553497314
Correct 0.9999939799308777
Correct 0.9999927282333374
Abstained 0.9996597766876221
Correct 0.9866929054260254
Correct 0.9996559619903564
Correct 0.9984378814697266
Correct 0.996285080909729
Abstained 0
Correct 0.9999943375587463
Abstained 0.524993896484375
Correct 0.9999747276306152
Correct 0.9999923706054688
Correct 0.9994586706161499
Correct 0.9999939799308777
Correct 0.9999946355819702
Wrong 0.8042895197868347
Correct 0.9999955892562866
Correct 0.999992847442627
Correct 0.9999959468841553
Correct 0.9999973773956299
Wrong 0.9999979734420776
Correct 0.9999839067459106
Abstained 0.7876160740852356
Correct 0.9999976754188538
Correct 0.99981689453125
Correct 0.9999895691871643
Correct 0.9997342228889465
Wrong 0.6199588179588318
Wrong 0.9998204112052917
Correct 0.9999980330467224
Correct 0.9993925094604492
Correct 0.9999968409538269
Correct 0.9999869465827942
Correct 0.9999869465827942
Correct 0.999986469745636
Correct 0.9999873638153076
Correct 0.9999831914901733
Wrong 0.9998627305030823
Correct 0.9999964833259583
Wrong 0.9999961256980896
Wrong 0.8030638098716736
Wrong 0.999994158744812
Correct 0.999998927116394
Correct 0.9998889565467834
Correct 0.9974024295806885
Correct 0.9999963045120239
Correct 0.9999892711639404
Correct 0.9999864101409912
Correct 0.9999959468841553
Correct 0.9999955296516418
Correct 0.9999927878379822
Correct 0.9999580979347229
Correct 0.9999958276748657
Wrong 0.9999685883522034
Abstained 0.5357156991958618
Correct 0.9999604225158691
Correct 0.9999956488609314
Correct 0.9999072551727295
Wrong 0.9394404292106628
Correct 0.9998795986175537
Wrong 0.9992668628692627
Correct 0.9967024922370911
Correct 0.9999936819076538
Correct 0.9997731447219849
Correct 0.9999621510505676
Wrong 0.9999908208847046
Correct 0.9999983310699463
Correct 0.9999942183494568
Correct 0.9018833041191101
Wrong 0.9999893307685852
Correct 0.9999963641166687
Correct 0.9999942183494568
Correct 0.9999893307685852
Correct 0.9999958872795105
Correct 0.9999982118606567
Correct 0.9998791813850403
Correct 0.9999961256980896
Correct 0.9999843239784241
Correct 0.9999982118606567
Wrong 0.9830167889595032
Correct 0.9997312426567078
Correct 0.9998982548713684
Correct 0.9958945512771606
Correct 0.9997975826263428
Wrong 0.9740877747535706
Abstained 0.8601394891738892
Correct 0.891792356967926
Abstained 0
Abstained 0.892782986164093
Correct 0.9998441338539124
Wrong 0.9998581409454346
Correct 0.9999943971633911
Correct 0.999997079372406
Correct 0.9999980926513672
Correct 0.9999080896377563
Correct 0.9999935626983643
Correct 0.9999836087226868
Correct 0.9999955892562866
Correct 0.9997577667236328
Wrong 0.9994547367095947
Correct 0.9999811053276062
Correct 0.9999841451644897
Correct 0.9999962449073792
Correct 0.9999976754188538
Correct 0.9999972581863403
Correct 0.9999745488166809
Correct 0.9999983906745911
Correct 0.9999416470527649
Wrong 0.9001660346984863
Wrong 0.9999394416809082
Correct 0.4975929260253906
Correct 0.9999483227729797
Correct 0.9999948143959045
Correct 0.9999932646751404
Correct 0.9999962449073792
Correct 0.9999856948852539
Correct 0.9999958872795105
Correct 0.9999929070472717
Correct 0.7900643348693848
Correct 0.9999108910560608
Correct 0.9999927878379822
Correct 0.9999907612800598
Wrong 0.9999938607215881
Correct 0.9999963045120239
