grade confidence_level
Correct 0.9800288677215576
Wrong 0.7766247987747192
Wrong 0.4858187437057495
Wrong 0.5715606808662415
Wrong 0.7056981325149536
Correct 0.8490128517150879
Correct 0.991949737071991
Correct 0.9954230785369873
Correct 0.9778807163238525
Correct 0.9155359268188477
Correct 0.9750825762748718
Correct 0.9966859817504883
Correct 0.9882075190544128
Wrong 0.9784275889396667
Correct 0.9916539788246155
Correct 0.5384736657142639
Wrong 0.971530556678772
Wrong 0.5585216879844666
Correct 0.9923034310340881
Correct 0.9774086475372314
Correct 0.9016391038894653
Correct 0.7483686208724976
Correct 0.995472252368927
Wrong 0.8478555083274841
Correct 0.9163210988044739
Correct 0.6853277683258057
Correct 0.9960945844650269
Correct 0.9726492166519165
Correct 0.9177575707435608
Correct 0.9894143342971802
Correct 0.9772960543632507
Correct 0.9926051497459412
Wrong 0.424072265625
Correct 0.9956300258636475
Correct 0.5172284841537476
Correct 0.9943668842315674
Correct 0.7401333451271057
Correct 0.9328076243400574
Wrong 0.9936392307281494
Wrong 0.6284408569335938
Correct 0.9943739771842957
Correct 0.9780908823013306
Correct 0.9815787672996521
Wrong 0.9953357577323914
Correct 0.97824627161026
Correct 0.9669090509414673
Correct 0.9823008179664612
Wrong 0.9839496612548828
Wrong 0.9026762247085571
Wrong 0.4634144902229309
Correct 0.9949974417686462
Correct 0.9820964336395264
Correct 0.9535364508628845
Correct 0.9965961575508118
Wrong 0.9815355539321899
Wrong 0.7125983238220215
Correct 0.9620734453201294
Correct 0.9971880912780762
Correct 0.8888343572616577
Correct 0.9973067045211792
Correct 0.9975526332855225
Wrong 0.6387994885444641
Wrong 0.996730625629425
Correct 0.4914412498474121
Correct 0.876253068447113
Correct 0.99778151512146
Correct 0.8942316174507141
Correct 0.8897197842597961
Correct 0.9986173510551453
Correct 0.9965716600418091
Wrong 0.9955927729606628
Correct 0.9717764854431152
Correct 0.9980062246322632
Correct 0.9909579157829285
Wrong 0.9480611085891724
Correct 0.9943248629570007
Correct 0.9144089221954346
Correct 0.9942659139633179
Correct 0.9966431260108948
Wrong 0.9792121052742004
Correct 0.9924586415290833
Wrong 0.9855780005455017
Wrong 0.9631686806678772
Correct 0.989906907081604
Correct 0.9976799488067627
Correct 0.9957380294799805
Correct 0.9978198409080505
Correct 0.9957807660102844
Wrong 0.9870781898498535
Correct 0.9640812873840332
Correct 0.9976837038993835
Correct 0.985970139503479
Wrong 0.40558475255966187
Correct 0.9887195825576782
Wrong 0.9804345369338989
Correct 0.9979118704795837
Wrong 0.9783576130867004
Wrong 0.9789291024208069
Abstained 0.2979113459587097
Wrong 0.9681200981140137
Correct 0.9833290576934814
Correct 0.997988760471344
Correct 0.9983087778091431
Correct 0.9506947994232178
Wrong 0.9668354392051697
Correct 0.9987118244171143
Wrong 0.9990056753158569
Correct 0.9826775193214417
Correct 0.9226956367492676
Correct 0.9294230341911316
Correct 0.9898709058761597
Correct 0.9153820276260376
Wrong 0.9946050047874451
Correct 0.9819192290306091
Correct 0.6181334853172302
Wrong 0.4184268116950989
Wrong 0.96278977394104
Correct 0.9882845282554626
Correct 0.9930534362792969
Correct 0.9977380037307739
Correct 0.9735914468765259
Wrong 0.9755408763885498
Wrong 0.4788624942302704
Correct 0.998155415058136
Correct 0.9281680583953857
Correct 0.8895766139030457
Correct 0.9968209862709045
Wrong 0.7719882726669312
Abstained 0.9499358534812927
Wrong 0.9975383877754211
Correct 0.817927896976471
Wrong 0.5757716298103333
Correct 0.9544364213943481
Correct 0.992034375667572
Correct 0.9912365078926086
Correct 0.9942573308944702
Correct 0.9778534770011902
Correct 0.9939700365066528
Wrong 0.9761276245117188
Wrong 0.7730781435966492
Correct 0.8360612392425537
Wrong 0.9159099459648132
Correct 0.9960172772407532
Correct 0.9895820021629333
Correct 0.9946563839912415
Wrong 0.804428219795227
Correct 0.9968582391738892
Correct 0.9831871390342712
Correct 0.987466037273407
Correct 0.9874280095100403
Correct 0.6763671636581421
Correct 0.9989719986915588
Correct 0.9438215494155884
Wrong 0.682060182094574
Correct 0.9978896379470825
