grade confidence_level
Wrong 0.8684753775596619
Wrong 0.4368574917316437
Wrong 0.8849390745162964
Correct 0.9932933449745178
Correct 0.997917652130127
Wrong 0.910362184047699
Correct 0.9930107593536377
Wrong 0.9802160859107971
Correct 0.9997922778129578
Wrong 0.7871555685997009
Correct 0.4497973620891571
Wrong 0.9829872846603394
Wrong 0.9530057311058044
Correct 0.9955093860626221
Correct 0.48528632521629333
Correct 0.99486243724823
Correct 0.7222209572792053
Correct 0.949449360370636
Correct 0.9888579845428467
Wrong 0.9991298913955688
Correct 0.9856914281845093
Correct 0.9998456239700317
Correct 0.95259028673172
Wrong 0.9989029765129089
Correct 0.9988901615142822
Correct 0.997260570526123
Wrong 0.4106834828853607
Correct 0.9971957206726074
Wrong 0.999085545539856
Correct 0.9446748495101929
Correct 0.8949022889137268
Correct 0.9510887861251831
Correct 0.9992599487304688
Wrong 0.9621462225914001
Correct 0.9991841912269592
Correct 0.7680225372314453
Correct 0.7695598006248474
Wrong 0.9937735795974731
Correct 0.9758932590484619
Wrong 0.679336428642273
Wrong 0.8392254710197449
Correct 0.9921141862869263
Wrong 0.3895097076892853
Correct 0.9588497877120972
Correct 0.997592568397522
Correct 0.999295711517334
Wrong 0.6750624775886536
Wrong 0.5100322961807251
Wrong 0.5936133861541748
Correct 0.9910727739334106
Correct 0.99977046251297
Correct 0.9944425225257874
Wrong 0.9972041845321655
Wrong 0.9997114539146423
Correct 0.9912294745445251
Wrong 0.9755836129188538
Wrong 0.8180403113365173
Correct 0.9988727569580078
Correct 0.9994508028030396
Correct 0.9995667934417725
Correct 0.9016234278678894
Correct 0.993561863899231
Correct 0.9978593587875366
Correct 0.545332670211792
Correct 0.9914430975914001
Wrong 0.9903964996337891
Correct 0.9899421334266663
Correct 0.9292392134666443
Correct 0.7435645461082458
Wrong 0.657229483127594
Wrong 0.5190666317939758
Wrong 0.845569372177124
Correct 0.9984486699104309
Correct 0.9975519776344299
Correct 0.969738781452179
Correct 0.9982119798660278
Correct 0.9972060918807983
Wrong 0.8862319588661194
Correct 0.7827365398406982
Correct 0.955603301525116
Correct 0.9928407073020935
Correct 0.9998371601104736
Wrong 0.6669259071350098
Correct 0.9561759829521179
Correct 0.9957064986228943
Correct 0.9992153644561768
Correct 0.99977707862854
Correct 0.9986557960510254
Correct 0.9933398365974426
Correct 0.9785626530647278
Correct 0.9902817010879517
Correct 0.969956636428833
Correct 0.9978704452514648
Correct 0.9979537129402161
Correct 0.995638906955719
Correct 0.9973844289779663
Correct 0.9986043572425842
Correct 0.9997037053108215
Correct 0.999938428401947
Wrong 0.8710648417472839
Correct 0.9769687652587891
Correct 0.9891228079795837
Correct 0.9711347818374634
Correct 0.9865308403968811
Correct 0.9995185732841492
Correct 0.9969547986984253
Correct 0.9890620112419128
Correct 0.9500011205673218
Correct 0.9992614984512329
Correct 0.9316696524620056
Wrong 0.6289288401603699
Correct 0.9730970859527588
Wrong 0.3997429609298706
Correct 0.666756808757782
Wrong 0.9757026433944702
Correct 0.9994605779647827
Wrong 0.8676270842552185
Wrong 0.545104444026947
Correct 0.9997969269752502
Correct 0.71902996301651
Correct 0.9326673746109009
Correct 0.9998573660850525
Correct 0.7111909985542297
Correct 0.9998998045921326
Correct 0.9994134306907654
Wrong 0.6649870276451111
Correct 0.9986448884010315
Correct 0.9996402263641357
Correct 0.999889075756073
Correct 0.9991973638534546
Correct 0.9991031885147095
Correct 0.9868258833885193
Correct 0.9997391104698181
Correct 0.9999222755432129
Correct 0.9995606541633606
Wrong 0.9303079843521118
Wrong 0.9997735619544983
Correct 0.6923354268074036
Wrong 0.8513210415840149
Correct 0.9973031282424927
Wrong 0.9983260035514832
Correct 0.9919091463088989
Correct 0.9563843011856079
Correct 0.9999066591262817
Correct 0.9991922378540039
Correct 0.9990846514701843
Correct 0.9992625117301941
Correct 0.9999333024024963
Correct 0.770477294921875
Correct 0.9986927509307861
Correct 0.9970489144325256
Correct 0.9991937279701233
Correct 0.9999181628227234
Correct 0.9990465044975281
Correct 0.9997324347496033
Correct 0.9943884611129761
Wrong 0.9975810647010803
Correct 0.9994145035743713
Correct 0.9998334050178528
Correct 0.9939403533935547
Correct 0.999748706817627
Correct 0.9990870356559753
Wrong 0.5702943205833435
Correct 0.9996389746665955
Correct 0.9926522970199585
Correct 0.9978380799293518
Correct 0.9952091574668884
Correct 0.9997617602348328
Correct 0.9998496770858765
Correct 0.9986310005187988
Correct 0.9935300946235657
Correct 0.9568248987197876
Correct 0.9988815188407898
Correct 0.9996804594993591
Correct 0.9835343360900879
Correct 0.9939122796058655
Correct 0.9997888803482056
Correct 0.9799294471740723
Correct 0.9998345971107483
Wrong 0.8907791376113892
Correct 0.955499529838562
Wrong 0.8502102494239807
Correct 0.986828625202179
Correct 0.9996791481971741
Correct 0.9992120862007141
Correct 0.9236552119255066
Correct 0.9956246018409729
Correct 0.8918734192848206
Correct 0.9980255365371704
Correct 0.9998188018798828
Wrong 0.7201173305511475
Wrong 0.9252399802207947
Correct 0.44114330410957336
Correct 0.9995590448379517
Correct 0.9990501999855042
Correct 0.8273753523826599
Correct 0.6349260210990906
Wrong 0.9894843697547913
Wrong 0.9782102108001709
