grade confidence_level
Correct 0.9999995827674866
Correct 0.9999996423721313
Correct 0.9999943971633911
Abstained 0.9998810291290283
Correct 0.9999997615814209
Correct 1.0
Correct 0.999998927116394
Wrong 0.9999997615814209
Correct 0.9988019466400146
Correct 0.9999988675117493
Correct 0.9999987483024597
Correct 1.0
Correct 0.9999927282333374
Correct 0.9999991655349731
Correct 0.9999994039535522
Correct 0.9999991059303284
Correct 0.9999909996986389
Correct 0.9999973177909851
Correct 1.0
Correct 0.9981889724731445
Wrong 0.9946126341819763
Correct 0.999994695186615
Correct 0.9999963045120239
Correct 0.9999986886978149
Correct 0.9999998211860657
Correct 0.9999985098838806
Correct 1.0
Correct 0.9999993443489075
Correct 0.9997084140777588
Correct 0.9706875085830688
Wrong 1.0
Correct 0.9999572038650513
Correct 1.0
Correct 1.0
Correct 0.9999901056289673
Correct 0.9999973773956299
Correct 0.9999943375587463
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999999403953552
Correct 0.9999995827674866
Correct 0.9999737739562988
Correct 0.9999879598617554
Correct 1.0
Abstained 0
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.999998152256012
Correct 0.9999715089797974
Correct 1.0
Correct 0.9999983906745911
Correct 0.9999994039535522
Correct 0.9999996423721313
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999997615814209
Correct 0.9999998807907104
Correct 0.9999933838844299
Correct 0.9999874234199524
Correct 0.9999960660934448
Correct 0.9999995827674866
Correct 0.9999996423721313
Correct 0.9999982118606567
Correct 0.9999046921730042
Correct 0.999956488609314
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999732971191406
Correct 0.9999995231628418
Correct 0.9999297261238098
Correct 0.9999964833259583
Wrong 0.9999999403953552
Correct 1.0
Correct 0.9999655485153198
Correct 0.9996551871299744
Correct 0.9999994039535522
Correct 0.9989904165267944
Correct 1.0
Correct 0.9999967217445374
Correct 0.9999954700469971
Correct 0.9999986290931702
Correct 1.0
Correct 0.9999937415122986
Wrong 0.9999942779541016
Correct 0.9999983310699463
Correct 0.9999999403953552
Correct 0.9999992251396179
Abstained 0.6001754999160767
Correct 0.9999997615814209
Correct 0.9999822378158569
Wrong 0.999991238117218
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999155402183533
Correct 0.999998152256012
Correct 0.9997538328170776
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999983906745911
Wrong 0.9999986290931702
Correct 0.9999998807907104
Correct 0.9999998211860657
Correct 0.9999990463256836
Correct 1.0
Correct 0.9999995231628418
Correct 0.999999463558197
Correct 0.999922513961792
Correct 0.9999266862869263
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999960660934448
Correct 0.9999975562095642
Wrong 0.9999936819076538
Correct 1.0
Wrong 0.9999035596847534
Correct 0.999999463558197
Wrong 0.9999808073043823
Wrong 0.9993226528167725
Correct 0.9999811053276062
Correct 0.999917209148407
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 0.9999991059303284
Correct 0.9999953508377075
