grade confidence_level
Wrong 0.9827921390533447
Correct 0.982383131980896
Correct 0.9999880790710449
Correct 0.9994405508041382
Correct 0.9999989867210388
Wrong 0.9867627620697021
Wrong 0.9999983906745911
Wrong 0.9582422375679016
Correct 0.7229290008544922
Correct 0.9999907612800598
Correct 0
Abstained 0
Wrong 0.5029035210609436
Correct 0.9999974370002747
Correct 0
Correct 0.9530656933784485
Correct 0.9998908042907715
Correct 0.8605493903160095
Correct 0.9379038214683533
Wrong 0.8094813227653503
Correct 0.9998862743377686
Correct 0.8633015751838684
Wrong 0.9999203681945801
Wrong 0.7007035613059998
Wrong 0.6763095855712891
Wrong 0.999989926815033
Wrong 0.7835825085639954
Wrong 0
Correct 0
Correct 0.9999958276748657
Wrong 0.9999955892562866
Correct 0.5953773856163025
Correct 0.8230068683624268
Wrong 0.9999969005584717
Correct 0.9999688267707825
Abstained 0.8839877247810364
Correct 0.5509976148605347
Abstained 0
Wrong 0.9999969005584717
Correct 0.8987807631492615
Abstained 0
Abstained 0
Wrong 0.9995864033699036
Correct 0.9862032532691956
Correct 0.5401290059089661
Correct 0.9999983906745911
Correct 0.819831371307373
Abstained 0.6023774743080139
Correct 0.6756706833839417
Wrong 0.8349586725234985
Correct 0.9950466156005859
Correct 0.9984825253486633
Correct 0.9999241828918457
Correct 0.5507749915122986
Correct 0
Correct 0.9999864101409912
Wrong 0.9999775886535645
Wrong 0.999920129776001
Correct 0.9335523247718811
Wrong 0.9863165020942688
Wrong 0.8249542117118835
Wrong 0.9987197518348694
Correct 0.9891582727432251
Correct 0.9999790191650391
Abstained 0
Wrong 0.9921557307243347
Wrong 0.999992847442627
Wrong 0.9999852180480957
Wrong 0
Wrong 0.9999915957450867
Correct 0.9999982118606567
Wrong 0.9999814629554749
Correct 0.9997977614402771
Wrong 0.9999973177909851
Correct 0.9999924302101135
Correct 0.9894936680793762
Correct 0.9530898332595825
Abstained 0
Correct 0.9955871105194092
Wrong 0.9989093542098999
Wrong 0
Wrong 0.9976651072502136
Wrong 0.9934402704238892
Wrong 0.9999938607215881
Correct 0.9999884366989136
Correct 0.9999321699142456
Correct 0.9999979734420776
Correct 0.77299964427948
Correct 0.9999950528144836
Wrong 0.9998405575752258
Abstained 0
Wrong 0.9999818801879883
Correct 0
Correct 0.9999902844429016
Wrong 0.9999836683273315
Wrong 0.5899520516395569
Abstained 0
Wrong 0.9999969005584717
Wrong 0.9965206384658813
Correct 0.9632745981216431
Correct 0
Correct 0.9991535544395447
Correct 0.9999696612358093
Correct 0.972476601600647
Wrong 0.9070319533348083
Correct 0
Wrong 0.5984886288642883
Correct 0.9999967813491821
Correct 0.9997683167457581
Correct 0.999886155128479
Wrong 0.8141673803329468
Correct 0.9990200400352478
Wrong 0.9840006828308105
Correct 0
Correct 0.9999773502349854
Correct 0.9999886155128479
Wrong 0.9999613761901855
Wrong 0.762169361114502
Correct 0.9878329634666443
Correct 0.5950927138328552
Correct 0.6010544300079346
Correct 0.9999855756759644
Wrong 0.7625523209571838
Correct 0.9996871948242188
Wrong 0.9999918341636658
Correct 0.999777615070343
Correct 0
Wrong 0.9999474287033081
Correct 0
Correct 0.9999385476112366
Correct 0.9999834299087524
Correct 0.54231858253479
Abstained 0
Correct 0.9999025464057922
Correct 0.9999949932098389
Correct 0.9759055376052856
Wrong 0
Correct 0.9807460308074951
Abstained 0
Wrong 0.9971699118614197
Correct 0.9149187803268433
Abstained 0
Correct 0.9999857544898987
Correct 0.9999955892562866
Wrong 0.9999983310699463
Wrong 0.5666801929473877
Correct 0.9693663716316223
Wrong 0.9215124249458313
Correct 0.9882470369338989
Correct 0
Correct 0.997957170009613
Correct 0.9995059967041016
Correct 0.9985018372535706
Abstained 0.99802565574646
Correct 0.999998152256012
Wrong 0
Wrong 0.9999734163284302
Correct 0.9999955892562866
Wrong 0.9999727606773376
Abstained 0
Correct 0.9998874664306641
Wrong 0.8173097968101501
Correct 0.8924912810325623
Correct 0.9974152445793152
Wrong 0.5177273154258728
Wrong 0.9998487234115601
Correct 0.9999694228172302
Correct 0.9894779920578003
Correct 0.9965789914131165
Correct 0.9987239837646484
Wrong 0.7187433838844299
Wrong 0.9992583990097046
Abstained 0
Correct 0.9999982714653015
Wrong 0.9994754195213318
Correct 0.9999963045120239
Correct 0
Correct 0.990326464176178
Wrong 0.9999783635139465
Correct 0.9977331757545471
Correct 0.9996302723884583
Wrong 0.8808912634849548
Correct 0.9351491928100586
Correct 0.9999983906745911
Correct 0.9999969601631165
Wrong 0.9872558116912842
Correct 0.5491601228713989
Correct 0.9999555945396423
Correct 0
Wrong 0
