grade confidence_level
Correct 0.9999976754188538
Abstained 0
Abstained 0
Abstained 0
Wrong 0.7843453288078308
Wrong 0.8380277752876282
Wrong 0.9989858269691467
Wrong 0.9991030097007751
Correct 0.9985503554344177
Abstained 0
Correct 0.9999489784240723
Correct 0.9953110814094543
Wrong 0.6098188757896423
Abstained 0
Correct 0.9999017119407654
Wrong 0.9983776211738586
Correct 0.8669222593307495
Correct 0.8602790832519531
Abstained 0
Correct 0.9990398287773132
Abstained 0.3793818950653076
Correct 0.9999887347221375
Abstained 0
Correct 0.9999598264694214
Wrong 0.9977269172668457
Wrong 0.9998117089271545
Wrong 0.99903404712677
Wrong 0.8088786602020264
Wrong 0.9953650832176208
Wrong 0.9988887310028076
Wrong 0.9996350407600403
Abstained 0
Abstained 0
Wrong 0.9999653697013855
Correct 0.9998236298561096
Correct 0.9997704029083252
Correct 0.9943993091583252
Wrong 0.9998865723609924
Abstained 0
Wrong 0.999774158000946
Wrong 0.32073917984962463
Wrong 0.34228289127349854
Wrong 0.9999005794525146
Correct 0.9724733233451843
Wrong 0.9999900460243225
Wrong 0.9756490588188171
Abstained 0
Correct 0.9999744296073914
Wrong 0.9999789595603943
Wrong 0.951228141784668
Wrong 0.9999875426292419
Abstained 0
Correct 0.9999974966049194
Wrong 0.9999966621398926
Abstained 0
Abstained 0
Abstained 0
Abstained 0
Correct 0.9999961853027344
Abstained 0.5666520595550537
Wrong 0.9999961853027344
Abstained 0
Wrong 0.9998568892478943
Wrong 0.9772960543632507
Wrong 0.9993153810501099
Wrong 0.9346379637718201
Wrong 0.9999861717224121
Correct 0.9999968409538269
Wrong 0.9999959468841553
Correct 0.999988853931427
Abstained 0
Wrong 0.9994428157806396
Wrong 0.9939628839492798
Abstained 0
Wrong 0.9994601011276245
Wrong 0
Wrong 0.43063652515411377
Correct 0.9998845458030701
Correct 0.9999935626983643
Wrong 0.9945611953735352
Abstained 0
Wrong 0.999647855758667
Abstained 0.8435373306274414
Correct 0.9992715716362
Correct 0.9999809265136719
Abstained 0
Correct 0.9999796152114868
Correct 0.6111270189285278
Correct 0.999992311000824
Correct 0.9998190999031067
Correct 0.9999969601631165
Wrong 0.9994291067123413
Wrong 0.9997822046279907
Correct 0.9999963641166687
Correct 0.9999764561653137
Abstained 0
Wrong 0.9988371133804321
Abstained 0
Wrong 0.9678769707679749
Correct 0.579177975654602
Correct 0.9999855160713196
Correct 0.9999960064888
Correct 0.9999985098838806
Abstained 0
Abstained 0
Correct 0.9999987483024597
Wrong 0.9999945163726807
Correct 0.97691810131073
Correct 0.999992311000824
Correct 0.953279435634613
Wrong 0.9999866485595703
Correct 0.9999899864196777
Correct 0.9997789859771729
Correct 0.9999640583992004
Correct 0.9990419149398804
Abstained 0
Wrong 0.9999114871025085
Wrong 0.9272758364677429
Abstained 0.4906843304634094
Correct 0.999997079372406
Wrong 0.9998878240585327
Wrong 0.9930047988891602
Abstained 0
Correct 0.9980674982070923
Abstained 0
Wrong 0.9996255040168762
Wrong 0.9999921917915344
Correct 0.9999961256980896
Abstained 0
Abstained 0
Correct 0.9999970197677612
Abstained 0.9902198314666748
Wrong 0.9996611475944519
Abstained 0
Wrong 0.9309428930282593
Wrong 0.6315906643867493
Correct 0.9999967217445374
Correct 0.9982194900512695
Wrong 0.910186231136322
Wrong 0.9359458088874817
Correct 0.6046428680419922
Wrong 0.9999974966049194
Wrong 0.9970415234565735
Correct 0.9999945759773254
Abstained 0
Correct 0.9999597668647766
Correct 0.9999973177909851
Correct 0.9384523630142212
Wrong 0.9988712668418884
Wrong 0.9972750544548035
Correct 0.9995981454849243
Correct 0.9999004602432251
Wrong 0.9998893737792969
Correct 0.9585684537887573
Abstained 0
Abstained 0
Abstained 0
Correct 0.9999744892120361
Wrong 0.9982256889343262
Wrong 0.9972373247146606
Abstained 0
Correct 0.9999944567680359
Wrong 0.9999898672103882
Wrong 0.9884424805641174
Wrong 0.9993892312049866
Wrong 0.999971866607666
Correct 0.9996482729911804
Wrong 0.9940158724784851
Correct 0.6946212649345398
Correct 0.9999850392341614
Wrong 0.9996150135993958
Correct 0.9994227886199951
Correct 0.9999881982803345
Correct 0.9999916553497314
Abstained 0.986469030380249
Wrong 0.9998794794082642
Wrong 0.9999760985374451
Correct 0.999993622303009
Correct 0.9999948143959045
Correct 0.999989926815033
Wrong 0.9962116479873657
Wrong 0.9864462614059448
Abstained 0
Correct 0.9984279870986938
Abstained 0
Correct 0.9997035264968872
Correct 0.9754099249839783
Wrong 0.9999951124191284
Wrong 0.8402232527732849
Wrong 0.5576821565628052
Wrong 0.9996291995048523
Wrong 0.9985030293464661
Wrong 0.9999734163284302
Abstained 0
Wrong 0.9997538924217224
Abstained 0
Abstained 0
Correct 0.9997926354408264
Correct 0.9999953508377075
Wrong 0.8206872940063477
Wrong 0.8995888829231262
Correct 0.9999887347221375
Correct 0.9999408721923828
Abstained 0
Wrong 0.9998108744621277
Correct 0.9999958872795105
Correct 0.999643087387085
Wrong 0.999491274356842
Wrong 0.9999947547912598
Abstained 0.40903806686401367
Abstained 0
Abstained 0
Correct 0.9999896883964539
Wrong 0.9999924898147583
Correct 0.999982476234436
Wrong 0.8996033668518066
Correct 0.9996816515922546
Correct 0.9888885021209717
Correct 0.8594967722892761
Abstained 0.7423251271247864
Correct 0.9999890923500061
Wrong 0.527151882648468
Correct 0.999996542930603
Correct 0.9947052597999573
Wrong 0.9975146651268005
Wrong 0.9999963641166687
Wrong 0.6219587326049805
Abstained 0
Correct 0.9967884421348572
Abstained 0
Abstained 0
Correct 0.9999951720237732
Wrong 0.9999194741249084
Abstained 0
Wrong 0.9999949932098389
Correct 0.9996129870414734
Correct 0.9998683333396912
Wrong 0.9999940395355225
Abstained 0.8870906829833984
Correct 0.9998462796211243
Correct 0.999061644077301
Wrong 0.9994181990623474
Abstained 0
Abstained 0
Correct 0.9596671462059021
Correct 0.9999452829360962
Wrong 0.9991499185562134
Wrong 0.9959880113601685
Wrong 0.999988853931427
Correct 0.9999967217445374
Wrong 0.9996532797813416
Abstained 0
Correct 0.9999960064888
Correct 0.9998836517333984
Wrong 0.7818456292152405
Correct 0.9218752980232239
Wrong 0.9999832510948181
Wrong 0.9992601871490479
Correct 0.9794729948043823
Correct 0.7399786114692688
Correct 0.7705039381980896
Abstained 0
Abstained 0
Correct 0.999683678150177
Wrong 0.9999942779541016
Correct 0.9999876022338867
Correct 0.9999809861183167
Wrong 0.9992652535438538
Abstained 0.9297084212303162
Correct 0.9999972581863403
Correct 0.9983684420585632
Wrong 0.9517185091972351
Wrong 0.9994468092918396
Correct 0.9999951720237732
Correct 0.9999365210533142
Correct 0.9999946355819702
Abstained 0.9991635680198669
Abstained 0
Wrong 0.9975509643554688
Correct 0.9951514005661011
Wrong 0.9919281005859375
Wrong 0.9416681528091431
Wrong 0.9998518228530884
Correct 0.9999933838844299
Abstained 0
Abstained 0
Abstained 0
Abstained 0
Wrong 0.9918933510780334
Abstained 0
Abstained 0
Wrong 0.9950665831565857
Wrong 0.9995619654655457
Wrong 0.9634162783622742
Abstained 0
Wrong 0.5964021682739258
Wrong 0.9999970197677612
Wrong 0.9994313716888428
Abstained 0
Abstained 0
Correct 0.9999629855155945
Wrong 0.999986469745636
Wrong 0.9691004753112793
Abstained 0
Wrong 0.9774140119552612
Wrong 0.9997091889381409
Abstained 0
Correct 0.9993394613265991
Abstained 0
Abstained 0
Wrong 0.9999825358390808
Correct 0.9999927878379822
Correct 0.9999979734420776
Wrong 0.9932387471199036
Abstained 0
Correct 0.9997497797012329
Wrong 0.7339459657669067
Wrong 0.7733174562454224
Wrong 0.9999455213546753
Abstained 0.8800629377365112
Correct 0.9999860525131226
Correct 0.9997197389602661
Abstained 0
Wrong 0.606535017490387
Wrong 0.9999896883964539
Correct 0.9893015027046204
Wrong 0.9999822378158569
Wrong 0.7926603555679321
Correct 0.9994152188301086
Abstained 0
Correct 0.9809922575950623
Abstained 0
Correct 0.9999957084655762
Wrong 0.9999954700469971
Abstained 0
Wrong 0.9999961256980896
Wrong 0.9999619722366333
Wrong 0.9999388456344604
Abstained 0
Correct 0.999995231628418
Abstained 0.9557580947875977
Correct 0.999984860420227
Correct 0.9997054934501648
Abstained 0
Wrong 0.9997601509094238
Correct 0.999997615814209
Wrong 0.9999959468841553
Abstained 0
Correct 0.9999980926513672
Correct 0.9999841451644897
Correct 0.9999903440475464
Wrong 0.9999855160713196
Wrong 0.999958336353302
Wrong 0.9999762773513794
Abstained 0
Abstained 0
Wrong 0.9999940991401672
Wrong 0.9999765753746033
Wrong 0.9999815225601196
Abstained 0
Wrong 0.9999433755874634
Correct 0.999996542930603
Correct 0.9999092817306519
Abstained 0.5897786021232605
Wrong 0.9999587535858154
Correct 0.9999974370002747
Correct 0.9999945163726807
Abstained 0
Abstained 0
Correct 0.9999227523803711
Abstained 0.5415771007537842
Wrong 0.9973398447036743
Correct 0.9999977946281433
Wrong 0.9994758367538452
Correct 0.9999545216560364
Correct 0.9970568418502808
Correct 0.9999967813491821
Wrong 0.9259324073791504
Abstained 0
Correct 0.9995594024658203
Wrong 0.973590612411499
Wrong 0.9999438524246216
Correct 0.999823272228241
Wrong 0.999996542930603
Wrong 0.9999949336051941
Wrong 0.9998050332069397
Correct 0.9999898076057434
Correct 0.9975086450576782
Correct 0.9759681224822998
Wrong 0.9807647466659546
Abstained 0
Correct 0.9999680519104004
Correct 0.9999939203262329
Wrong 0.9995144009590149
Wrong 0.9993519186973572
Correct 0.9998503923416138
Correct 0.9999614357948303
Wrong 0.8467085957527161
Abstained 0
Abstained 0
Abstained 0.6031583547592163
Abstained 0
Abstained 0.17486721277236938
Abstained 0
Abstained 0
Abstained 0
Abstained 0
Correct 0.9999966621398926
Abstained 0
Wrong 0.9999010562896729
Abstained 0
Correct 0.957524836063385
Wrong 0.9999287724494934
Correct 0.9999855756759644
Wrong 0.9993299841880798
Abstained 0
Wrong 0.9999980330467224
Abstained 0.8707955479621887
Abstained 0
Correct 0.9999967217445374
Correct 0.9999752640724182
Wrong 0.9999964237213135
Wrong 0.999819815158844
Correct 0.9984590411186218
Correct 0.9999800324440002
Wrong 0.9999966025352478
Correct 0.9997516870498657
Correct 0.9999613761901855
Abstained 0
Wrong 0.9981918931007385
Wrong 0.9999899864196777
Abstained 0.521363377571106
Wrong 0.9999625086784363
Abstained 0
Abstained 0
Wrong 0.9991265535354614
Correct 0.9999871850013733
Correct 0.9999916553497314
Abstained 0
Abstained 0
Correct 0.9999792575836182
Wrong 0.5898505449295044
Abstained 0
Abstained 0
Abstained 0
Abstained 0
Abstained 0
Wrong 0.9999858736991882
Wrong 0.9999936819076538
Correct 0.9987183809280396
Wrong 0.9993804693222046
Abstained 0
Correct 0.9961518049240112
Wrong 0.9471205472946167
Wrong 0.9941872358322144
Correct 0.9940333962440491
Correct 0.9226207733154297
Abstained 0
Correct 0.9986405968666077
Wrong 0
Wrong 0.9283056259155273
Wrong 0.9990788102149963
Correct 0.9999964833259583
Wrong 0.9999676942825317
Correct 0.9996992945671082
Abstained 0.541243314743042
Wrong 0.994825541973114
Wrong 0.9999940395355225
Wrong 0.9993757605552673
Wrong 0.9994474053382874
Correct 0.9974953532218933
Correct 0.9999927878379822
Abstained 0
