grade confidence_level
Wrong 0.9810838103294373
Correct 0.9572537541389465
Wrong 0.5372674465179443
Correct 0.9831369519233704
Wrong 0.44018131494522095
Wrong 0.8124871850013733
Wrong 0.975367546081543
Wrong 0.46778225898742676
Wrong 0.886100709438324
Correct 0.9998770356178284
Wrong 0.41122153401374817
Correct 0.9967634677886963
Wrong 0.5628721117973328
Wrong 0.9857303500175476
Wrong 0.9994587302207947
Wrong 0.5011453032493591
Wrong 0.9978808164596558
Wrong 0.587166428565979
Wrong 0.6020475625991821
Correct 0.579912006855011
Wrong 0.99789959192276
Correct 0.8545056581497192
Correct 0.9954451322555542
Correct 0.9836505651473999
Correct 0.9750749468803406
Wrong 0.5655149221420288
Wrong 0.41541919112205505
Correct 0.9809740781784058
Correct 0.9944667220115662
Wrong 0.8138925433158875
Correct 0.4812075197696686
Wrong 0.6786441206932068
Correct 0.702990710735321
Correct 0.9453641772270203
Wrong 0.5156708359718323
Correct 0.7172212600708008
Correct 0.9909941554069519
Wrong 0.6716082692146301
Correct 0.7782514095306396
Correct 0.9231684803962708
Correct 0.6839956045150757
Wrong 0.9925820827484131
Wrong 0.8570404648780823
Correct 0.9582581520080566
Wrong 0.753675103187561
Wrong 0.996763288974762
Wrong 0.831205427646637
Wrong 0.7585664987564087
Correct 0.9999734163284302
Wrong 0.7357069253921509
Wrong 0.9714272618293762
Wrong 0.9853529930114746
Wrong 0.6854668259620667
Wrong 0.9948145151138306
Wrong 0.8665276169776917
Wrong 0.9213541746139526
Wrong 0.9865214228630066
Wrong 0.5581154227256775
Wrong 0.6332166194915771
Wrong 0.6100152134895325
Correct 0.9790101647377014
Correct 0.6319172978401184
Correct 0.9731346964836121
Correct 0.9996052384376526
Wrong 0.9952756762504578
Correct 0.9430255889892578
Correct 0.9999729990959167
Wrong 0.6164629459381104
Wrong 0.9988193511962891
Wrong 0.9767522811889648
Wrong 0.9965463876724243
Correct 0.9665340781211853
Wrong 0.9995632171630859
Correct 0.9957482814788818
Wrong 0.88209468126297
Correct 0.9757406115531921
Wrong 0.9599398970603943
Correct 0.8609574437141418
Correct 0.9970490336418152
Correct 0.9678954482078552
Wrong 0.4069242477416992
Wrong 0.9261652231216431
Correct 0.9707981944084167
Wrong 0.9992462992668152
Correct 0.9999736547470093
Correct 0.5206596255302429
Wrong 0.9143481254577637
Wrong 0.9079511761665344
Wrong 0.7999716401100159
Wrong 0.9944250583648682
Correct 0.9999565482139587
Wrong 0.99737548828125
Correct 0.9969890713691711
Wrong 0.961506187915802
Wrong 0.9998526573181152
Correct 0.5237108469009399
Correct 0.9070317149162292
Correct 0.9926225543022156
Correct 0.9692333340644836
Correct 0.9360856413841248
Wrong 0.9819610118865967
Wrong 0.9999275207519531
Correct 0.7932413816452026
Correct 0.9976165294647217
Wrong 0.7400945425033569
Wrong 0.998920738697052
Correct 0.9998606443405151
Correct 0.8331232666969299
Wrong 0.9916797280311584
Wrong 0.7278948426246643
Wrong 0.8903950452804565
Correct 0.9914647340774536
Correct 0.7281517386436462
Wrong 0.8616063594818115
Correct 0.9986622333526611
Correct 0.9767490029335022
Wrong 0.8305891156196594
Wrong 0.9970600008964539
Wrong 0.9360727071762085
Correct 0.5514438152313232
Correct 0.5325538516044617
Wrong 0.999860405921936
Wrong 0.9991787075996399
Wrong 0.994080662727356
Correct 0.5883532762527466
Wrong 0.5653448104858398
Wrong 0.423483669757843
Correct 0.5113192796707153
Wrong 0.8632022738456726
Wrong 0
Wrong 0.7453151941299438
Correct 0.6788917779922485
Correct 0.9998651742935181
Wrong 0.9391588568687439
Correct 0.9252231121063232
Wrong 0.569131076335907
Wrong 0.9998547434806824
Wrong 0.8982645869255066
Wrong 0.7088210582733154
Wrong 0.9939143657684326
Wrong 0.9995496869087219
Correct 0.7713924646377563
Wrong 0.5810325145721436
Correct 0.68825364112854
Correct 0.6996684074401855
Wrong 0.5472277998924255
Wrong 0
Correct 0.9769653677940369
Correct 0.9591290950775146
Wrong 0.6915043592453003
Wrong 0.9943580031394958
Correct 0.9997121095657349
Correct 0.9960691332817078
Wrong 0.5478150248527527
Correct 0.9995733499526978
Correct 0.7714470624923706
Wrong 0.9723471403121948
Wrong 0.860331654548645
Wrong 0.6785554885864258
Correct 0.9875782132148743
Wrong 0.7977333068847656
Correct 0.993016242980957
Correct 0.999207615852356
Correct 0.9998635649681091
Wrong 0.8519341945648193
Wrong 0.7986561059951782
Correct 0.7945777773857117
Wrong 0.5150454640388489
Correct 0.760893702507019
Correct 0.9983325600624084
Wrong 0.6218122839927673
Correct 0.9995647668838501
Correct 0.995434045791626
Wrong 0
Wrong 0.5116026401519775
Correct 0.9985694289207458
Wrong 0.9910732507705688
Wrong 0.7885776162147522
Correct 0.445183128118515
Wrong 0.9573945999145508
Correct 0.7723727226257324
Correct 0.9999831318855286
Wrong 0.7449238896369934
Correct 0
Wrong 0.8757385611534119
Correct 0.8878934383392334
Correct 0.700306236743927
Wrong 0.9999707341194153
Wrong 0.4242083430290222
Wrong 0.9987872838973999
Correct 0.9999619722366333
Wrong 0.9697290062904358
Wrong 0.8418537378311157
Wrong 0.8685036897659302
Wrong 0.9798764586448669
Wrong 0.9999101758003235
Wrong 0.9499913454055786
Wrong 0.901770830154419
Wrong 0.9038578867912292
Correct 0.9902316927909851
Wrong 0.9782549142837524
Wrong 0.9722033739089966
Correct 0.6954561471939087
Correct 0.9814170002937317
Wrong 0.7857921719551086
Correct 0.8960955739021301
Wrong 0.6093247532844543
Wrong 0.5693317651748657
Correct 0.4552098214626312
Wrong 0.7712995409965515
Correct 0.9943884015083313
Wrong 0.8308390974998474
Wrong 0.7132992744445801
Wrong 0.9894486665725708
Correct 0.90532386302948
Correct 0.9897786974906921
Correct 0.9809707403182983
Wrong 0.9951341152191162
Wrong 0.8594793677330017
Wrong 0.5166049003601074
Wrong 0.6541153192520142
Wrong 0.995363712310791
Wrong 0.9483064413070679
Correct 0.996915340423584
Wrong 0.9168515801429749
Wrong 0.9430621266365051
Correct 0.9674428701400757
Wrong 0.9734439253807068
Wrong 0.6595121026039124
Correct 0.9990670084953308
Wrong 0.507850706577301
Wrong 0.7304447293281555
Wrong 0.9188610911369324
Wrong 0.879464328289032
Correct 0.5080918073654175
Wrong 0.9744362831115723
Wrong 0.9999494552612305
Wrong 0.9627387523651123
Wrong 0.6653010845184326
Correct 0.9873563051223755
Wrong 0.9863422513008118
Wrong 0.8870011568069458
Wrong 0.9162595272064209
Wrong 0.7193906307220459
Wrong 0.987812876701355
Correct 0.9998576045036316
Wrong 0.9738003611564636
Correct 0.9466189742088318
Correct 0.870148241519928
Correct 0.9999125599861145
Wrong 0.5176389813423157
Correct 0.931705892086029
Correct 0.9694756269454956
Wrong 0.9992976188659668
Correct 0.5527483820915222
Correct 0.6537386775016785
Wrong 0.726233184337616
Wrong 0.9837895631790161
Wrong 0.7144935131072998
Wrong 0.6511009931564331
Wrong 0.9672941565513611
Correct 0.997378945350647
Wrong 0.980715274810791
Wrong 0.7568390965461731
Wrong 0.9595232009887695
Wrong 0.798582911491394
Correct 0.529445230960846
