grade confidence_level
Wrong 0.9613197445869446
Wrong 0.8175580501556396
Wrong 0.9999951720237732
Correct 1.0
Abstained 0
Correct 0.9999890327453613
Correct 0
Wrong 0.9999990463256836
Wrong 0.999851405620575
Correct 0.9918972849845886
Correct 1.0
Correct 0.9999973177909851
Abstained 0
Correct 0.9999620914459229
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999987483024597
Wrong 0.9999992251396179
Correct 0.9932905435562134
Abstained 0
Wrong 0.9999870657920837
Correct 1.0
Correct 0.9999980330467224
Correct 1.0
Correct 0.9999935626983643
Wrong 0.9999886155128479
Wrong 0.9999938607215881
Wrong 1.0
Correct 1.0
Correct 0.999999463558197
Wrong 1.0
Wrong 0.9999952912330627
Abstained 0
Correct 0.9999961853027344
Correct 1.0
Correct 0.8670167326927185
Correct 1.0
Correct 1.0
Wrong 0.9999973773956299
Correct 0.9999854564666748
Correct 0.999998152256012
Wrong 0.9999982714653015
Wrong 0.9999998807907104
Correct 0.9951313734054565
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999358057975769
Wrong 0.999992847442627
Correct 0.999984085559845
Correct 0.9999992251396179
Correct 0.9999912977218628
Abstained 0
Wrong 0.9908700585365295
Correct 0.9999995231628418
Correct 0.9999997615814209
Correct 0.9999992251396179
Correct 0.9999437928199768
Wrong 0.9999998211860657
Wrong 0.774524986743927
Abstained 0
Wrong 0.9999940991401672
Correct 0.9997779726982117
Wrong 0.9999997019767761
Correct 0.9999996423721313
Abstained 0
Wrong 0.9999975562095642
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999980926513672
Wrong 0.9999986886978149
Correct 0.9999933838844299
Correct 0.9999960660934448
Correct 0.9999970197677612
Wrong 0.9999998211860657
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999991059303284
Correct 0.999998152256012
Correct 0.9999998807907104
Wrong 0.9999998807907104
Wrong 1.0
Correct 0.9999992251396179
Wrong 0.9999992847442627
Correct 0.7044508457183838
Wrong 0.9999852776527405
Wrong 0.9999995827674866
Correct 0.9999650120735168
Correct 0.9999727606773376
Wrong 0.9999947547912598
Correct 0.9999990463256836
Correct 1.0
Wrong 1.0
Correct 0.9998257756233215
Correct 1.0
Correct 0.9999995827674866
Correct 0.999997615814209
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999988079071045
Correct 0.9999998211860657
Correct 0.9999947547912598
Correct 0.9999991059303284
Wrong 0.999965250492096
Correct 0.9999884963035583
Wrong 0.9999989867210388
Correct 0.9999949336051941
Wrong 0.9999991059303284
Correct 0.999658465385437
Correct 0.9999995827674866
Correct 1.0
Wrong 0.9996579885482788
Correct 0.9999999403953552
Correct 0.9999999403953552
Wrong 0.9999975562095642
Correct 0.9999997615814209
Correct 0.999999463558197
Correct 0.9924142360687256
Abstained 0.9999644160270691
Correct 0.9999949336051941
Correct 1.0
Correct 0.9999985098838806
Abstained 0
Wrong 0.9998617172241211
Wrong 0.9999902844429016
Correct 0.9999076128005981
Correct 0.9999998807907104
Correct 0.9911304712295532
Wrong 0.999994695186615
Correct 0.9999935626983643
Correct 0.9927120208740234
Correct 0.9999982714653015
Wrong 1.0
Correct 0.9999998211860657
Correct 0.999967098236084
Abstained 0
Wrong 0.9999997019767761
Abstained 0
Correct 1.0
Wrong 0.9997501373291016
Correct 0.9999986290931702
Wrong 0.9999858736991882
Correct 0.9999827146530151
Correct 1.0
Wrong 0.9711094498634338
Wrong 0.9666772484779358
Wrong 0.9999971389770508
Correct 0.9999903440475464
Correct 1.0
Correct 0.9999999403953552
Correct 0.9874923825263977
Wrong 0.9999985098838806
Correct 0.9999977946281433
Wrong 0.9999999403953552
Wrong 0.9999958872795105
Abstained 0
Wrong 1.0
Correct 0.9999986886978149
Correct 0.9999995231628418
Abstained 0
Correct 0.9995564222335815
Correct 0.9792078733444214
Correct 0.9999886751174927
Correct 0.9998833537101746
Abstained 0
Wrong 0.9999997615814209
Correct 0.9999996423721313
Wrong 0.9999997019767761
Correct 0.9999989867210388
Wrong 0.8265326619148254
Wrong 0.9999997019767761
Wrong 1.0
