grade confidence_level
Wrong 0
Correct 0
Correct 0.9999963641166687
Wrong 0.9994404315948486
Correct 0.9994415044784546
Correct 0.9988244771957397
Correct 0.9999949336051941
Wrong 0.9690911173820496
Wrong 0.9997952580451965
Correct 0.9827271699905396
Correct 0.9996859431266785
Wrong 0.9995333552360535
Correct 0.9999884963035583
Correct 0
Wrong 0.9979602098464966
Correct 0.6725121736526489
Correct 0.9998140335083008
Correct 0
Wrong 0.9544210433959961
Correct 0.9997847676277161
Correct 0.9985434412956238
Correct 0.9943903088569641
Wrong 0.9997067451477051
Correct 0.9995449185371399
Abstained 0
Correct 0.9124516248703003
Correct 0.6600948572158813
Wrong 0
Wrong 0.9999936819076538
Abstained 0
Wrong 0.8175002932548523
Wrong 0.9667487144470215
Correct 0.9999663233757019
Correct 0.9993047714233398
Wrong 0.9998024106025696
Wrong 0
Correct 0.9808260202407837
Wrong 0.9999866485595703
Wrong 0
Wrong 0.999989926815033
Correct 0.9999925494194031
Correct 0.9999828338623047
Correct 0.9999953508377075
Wrong 0.9999876618385315
Wrong 0.8112444281578064
Correct 0.9999590516090393
Correct 0.9999765753746033
Wrong 0
Correct 0.9999908208847046
Correct 0
Correct 0.9098263382911682
Correct 0.9999983906745911
Wrong 0.999606192111969
Correct 0.9999614953994751
Correct 0
Correct 0.9982450008392334
Wrong 0.9394391775131226
Correct 0.9840533137321472
Correct 0.9999962449073792
Abstained 0
Correct 0.9455119967460632
Correct 0.463408499956131
Correct 0
Correct 0.9989013075828552
Wrong 0.9999911785125732
Correct 0.9999961853027344
Correct 0.9302119016647339
Wrong 0.999692440032959
Wrong 0.9999710321426392
Correct 0.9999650716781616
Correct 0
Wrong 0
Abstained 0
Wrong 0
Wrong 0.999906063079834
Correct 0
Correct 0
Correct 0.9981029629707336
Wrong 0.8968566656112671
Correct 0.965662956237793
Wrong 0.9178818464279175
Wrong 0
Correct 0.9958141446113586
Correct 0.9999961256980896
Correct 0.9927812814712524
Correct 0
Wrong 0.9999722838401794
Correct 0.5368410348892212
Wrong 0
Wrong 0
Correct 0.9999349117279053
Wrong 0.9999287128448486
Correct 0.999990701675415
Wrong 0.9989513158798218
Correct 0.9971639513969421
Wrong 0.9376472234725952
Abstained 0
Correct 0.9980428814888
Wrong 0.9999477863311768
Correct 0.9997650980949402
