grade confidence_level
Correct 0.928538978099823
Wrong 0.4695832133293152
Correct 0.4088728725910187
Wrong 0.8434622287750244
Correct 0.35046911239624023
Wrong 0.638327419757843
Correct 0.8175640106201172
Correct 0.34811466932296753
Wrong 0.9999055862426758
Correct 0.9708927869796753
Wrong 0.7658342719078064
Correct 0.7052289247512817
Wrong 0.6753242015838623
Correct 0.6607677340507507
Wrong 0.4709540903568268
Wrong 0.6221008896827698
Correct 0.4534875154495239
Correct 0.8606188297271729
Wrong 0.9958348274230957
Correct 0.6626049876213074
Correct 0.7712802886962891
Correct 0.3955943286418915
Wrong 0.683265209197998
Correct 0.711365818977356
Correct 0.40550124645233154
Correct 0.8035089373588562
Wrong 0.8229897022247314
Wrong 0.9974257946014404
Correct 0.9599515199661255
Correct 0.6185618042945862
Wrong 0.5989581346511841
Correct 0.6366111636161804
Wrong 0.6117411851882935
Wrong 0.5645803809165955
Correct 0.8822052478790283
Correct 0.6693557500839233
Wrong 0.9464561343193054
Correct 0.5057012438774109
Wrong 0.8188198208808899
Wrong 0.44347137212753296
Wrong 0.2595934271812439
Wrong 0.39499789476394653
Wrong 0.5528110265731812
Correct 0.7323791980743408
Wrong 0.8693881630897522
Correct 0.39023181796073914
Wrong 0.9186137914657593
Correct 0.35705646872520447
Correct 0.8716720342636108
Correct 0.7449541091918945
Wrong 0.8382342457771301
Correct 0.5489875078201294
Correct 0.4689701199531555
Wrong 0.4359797239303589
Correct 0.9297868013381958
Correct 0.2733672857284546
Correct 0.6053643822669983
Correct 0.652805507183075
Wrong 0.6673645377159119
Correct 0.8058461546897888
Wrong 0.9124434590339661
Correct 0.774817168712616
Wrong 0.44373825192451477
Correct 0.5448281168937683
Correct 0.7868854999542236
Correct 0.8510475754737854
Correct 0.8774278163909912
Correct 0.3970150351524353
Wrong 0.9991030693054199
Correct 0.313960462808609
Correct 0.8824500441551208
Correct 0.6612206101417542
Wrong 0.3981083333492279
Correct 0.8880425095558167
Wrong 0.6954547762870789
Correct 0.9274319410324097
Correct 0.9642545580863953
Wrong 0.8244063258171082
Correct 0.8719688653945923
Correct 0.9644287824630737
Correct 0.9989923238754272
Wrong 0.6512530446052551
Wrong 0.34134671092033386
Correct 0.60149747133255
Wrong 0.3263370990753174
Wrong 0.5967825055122375
Correct 0.4491003751754761
Correct 0.611858069896698
Correct 0.3942197263240814
Wrong 0.648962140083313
Wrong 0.4185855984687805
Wrong 0.55647873878479
Wrong 0.4111126959323883
Correct 0.862130343914032
Wrong 0.8109315037727356
Wrong 0.6278216242790222
Wrong 0.547264039516449
Wrong 0.7278512120246887
Wrong 0.7583136558532715
Wrong 0.5925109386444092
Wrong 0.4471420645713806
Wrong 0.49666017293930054
Wrong 0.37852180004119873
Wrong 0.9234240055084229
Wrong 0.6411859393119812
Wrong 0.8459966778755188
Wrong 0.8222166299819946
Correct 0.7067813277244568
Wrong 0.5454267263412476
Correct 0.8528417944908142
Wrong 0.4785589575767517
Wrong 0.6473814249038696
Wrong 0.4446432888507843
Correct 0.4368656575679779
Wrong 0.8303776383399963
Wrong 0.7040963768959045
Wrong 0.6317733526229858
Correct 0.687652051448822
Wrong 0.8848780989646912
Correct 0.8952716588973999
Correct 0.7052273750305176
Wrong 0.7612093091011047
Wrong 0.6167144775390625
Wrong 0.8212292194366455
Correct 0.8143565654754639
Correct 0.6142358779907227
Wrong 0.4978010952472687
Correct 0.7278826832771301
Wrong 0.4821830093860626
Wrong 0.9639859795570374
Wrong 0.3322641849517822
Wrong 0.458176851272583
Wrong 0.5443152189254761
Wrong 0.42567339539527893
Correct 0.9061795473098755
Correct 0.8684581518173218
Wrong 0.7775284051895142
Correct 0.9295765161514282
Wrong 0.6690806746482849
Correct 0.9277259111404419
Correct 0.878703236579895
Wrong 0.3334694504737854
Wrong 0.37121158838272095
Correct 0.890559732913971
Correct 0.9628061056137085
Correct 0.8164556622505188
Correct 0.72808837890625
Wrong 0.8353246450424194
Correct 0.4482933580875397
Correct 0.3382643163204193
Wrong 0.4505310654640198
Wrong 0.7463711500167847
Correct 0.7886173129081726
Wrong 0.9232397675514221
Wrong 0.45929673314094543
Correct 0.45444244146347046
Wrong 0.931474506855011
Wrong 0.6130630373954773
Wrong 0.5176472663879395
Correct 0.7667480111122131
Correct 0.7901862263679504
Wrong 0.5902525186538696
Correct 0.7909612059593201
Wrong 0.5660040974617004
Correct 0.6437990069389343
Wrong 0.31250983476638794
Correct 0.8707199692726135
Correct 0.40580660104751587
Wrong 0.2907598316669464
Wrong 0.6799236536026001
Correct 0.6936869025230408
Wrong 0.3010779917240143
Wrong 0.680898129940033
Wrong 0.3542846143245697
Correct 0.7103540897369385
Wrong 0.5878472924232483
Wrong 0.5727957487106323
Wrong 0.6216786503791809
Wrong 0.37142398953437805
Correct 0.4490055739879608
Wrong 0.7916033864021301
Wrong 0.7571488618850708
Wrong 0.8285601735115051
Wrong 0.8711732625961304
Correct 0.9194625616073608
Correct 0.5693663358688354
Correct 0.42962944507598877
Correct 0.5828768014907837
Correct 0.8927065134048462
Correct 0.4602421820163727
Wrong 0.6261622905731201
Wrong 0.8992505669593811
Wrong 0.5929422378540039
Wrong 0.5990160703659058
Wrong 0.8110991716384888
Wrong 0.8633931279182434
Wrong 0.8308227062225342
Wrong 0.6233490705490112
Correct 0.8670514822006226
Wrong 0.6982590556144714
Correct 0.9832669496536255
Wrong 0.7687020897865295
Wrong 0.6991783380508423
Wrong 0.3967738151550293
Wrong 0.8091695308685303
Correct 0.9043656587600708
Correct 0.42349591851234436
Wrong 0.5736841559410095
Wrong 0.6596496105194092
Wrong 0.7390395402908325
Correct 0.8073930740356445
Wrong 0.9987865090370178
Correct 0.8768081068992615
Correct 0.889737606048584
Wrong 0.46556055545806885
Correct 0.5994312763214111
Wrong 0.3873111307621002
Wrong 0.6814270615577698
Correct 0.38025200366973877
Correct 0.986650824546814
Correct 0.6117506623268127
Wrong 0.8671666383743286
Wrong 0.9308397769927979
Wrong 0.6673086285591125
Correct 0.9169301390647888
Correct 0.9999922513961792
Wrong 0.3529328405857086
Wrong 0.34625330567359924
Wrong 0.89875328540802
Correct 0.9705663323402405
Correct 0.9291068911552429
Wrong 0.3194475471973419
Correct 0.6284217834472656
Wrong 0.9382226467132568
Correct 0.3689499795436859
Correct 0.7182480692863464
Wrong 0.7982773780822754
Wrong 0.8019543290138245
Wrong 0.6099309921264648
Correct 0.9026758670806885
Wrong 0.6085266470909119
Wrong 0.42133572697639465
Wrong 0.40639638900756836
Correct 0.8862630128860474
Correct 0.816460132598877
Wrong 0.9257745146751404
Correct 0.9234833717346191
Wrong 0.5679725408554077
Wrong 0.34132465720176697
Wrong 0.36929139494895935
Correct 0.6949459314346313
Correct 0.8276649117469788
Wrong 0.4421493411064148
Wrong 0.7789709568023682
Wrong 0.8364621996879578
Wrong 0.5184292793273926
Correct 0.9715162515640259
Correct 0.5637249946594238
Correct 0.4593585431575775
Correct 0.5142295360565186
Correct 0.9676295518875122
Wrong 0.7805230617523193
Correct 0.8621089458465576
Correct 0.5865544676780701
Wrong 0.5295753479003906
Wrong 0.6770308613777161
Abstained 0
Correct 0.8018501996994019
Correct 0.8529137969017029
Correct 0.5473877191543579
Wrong 0.4269861876964569
Wrong 0.8641564249992371
Wrong 0.3953930139541626
Wrong 0.4899487793445587
Wrong 0.5217124223709106
Correct 0.7181522250175476
Correct 0.7542781829833984
Wrong 0.8397347927093506
Wrong 0.5124799609184265
Wrong 0.6808063387870789
Wrong 0.6327347755432129
Correct 0.5928296446800232
Wrong 0.48340028524398804
Wrong 0.40601226687431335
Wrong 0.8562387824058533
Correct 0.758306622505188
Wrong 0.8643285632133484
Correct 0.7547908425331116
Correct 0.5296648740768433
Correct 0.944953203201294
Wrong 0.7350947856903076
Wrong 0.3383325934410095
Wrong 0.46027785539627075
Wrong 0.4249543249607086
Wrong 0.8319669365882874
Correct 0.8048190474510193
Wrong 0.6335794925689697
Correct 0.596290647983551
