grade confidence_level
Wrong 0.9968545436859131
Correct 0.9999997615814209
Correct 0.9995414614677429
Correct 0.9999973177909851
Correct 0.9987697601318359
Abstained 0.7017792463302612
Correct 1.0
Correct 0.9999838471412659
Correct 0.9999996423721313
Correct 0.999998927116394
Correct 1.0
Wrong 0.9823785424232483
Wrong 1.0
Correct 0.9999938607215881
Correct 0.9999354481697083
Correct 1.0
Correct 0.999996542930603
Correct 1.0
Correct 0.9999995827674866
Wrong 0.9999940991401672
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 1.0
Correct 0.999917209148407
Wrong 0.994846761226654
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999933838844299
Correct 0.9999914169311523
Correct 1.0
Correct 0.9999998211860657
Correct 0.999894380569458
Correct 0.9999991059303284
Correct 0.9999998807907104
Wrong 0.9999972581863403
Correct 0.9999861717224121
Wrong 1.0
Correct 1.0
Correct 0.9999749064445496
Abstained 0
Correct 0.9999997019767761
Correct 0.999998927116394
Correct 1.0
Correct 0.9999998211860657
Wrong 0.9999856352806091
Correct 1.0
Correct 0.9999943971633911
Correct 0.9999992251396179
Correct 0.9999999403953552
Abstained 0.7927154302597046
Abstained 0
Correct 0.9961114525794983
Correct 0.9997196197509766
Wrong 1.0
Correct 0.9999011158943176
Correct 0.9999845027923584
Correct 0.9999985694885254
Correct 0.9999989867210388
Correct 0.967754602432251
Correct 0.9999944567680359
Correct 0.9999632835388184
Correct 0.999998927116394
Correct 1.0
Correct 0.9999921917915344
Correct 1.0
Correct 0.999998927116394
Correct 0.9999994039535522
Wrong 0.9999996423721313
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999975562095642
Correct 0.9999999403953552
Correct 0.9999357461929321
Correct 1.0
Wrong 0.9073026776313782
Correct 1.0
Correct 0.9999999403953552
Correct 0.999941349029541
Wrong 0.9999103546142578
Correct 1.0
Correct 0.9999792575836182
Correct 0.999995768070221
Correct 0.9992789626121521
Correct 1.0
Correct 0.9999983310699463
Correct 0.9999991655349731
Correct 0.9999995827674866
Correct 0.9999275803565979
Correct 0.9998173117637634
Correct 0.9999822378158569
Correct 0.9999963045120239
Correct 1.0
Correct 0.999997615814209
Correct 0.9999997615814209
Correct 0.9999996423721313
Correct 0.9999992251396179
Correct 0.9999969601631165
Correct 0.9999973177909851
Correct 1.0
Correct 0.9998670220375061
Correct 1.0
Correct 1.0
Correct 0.9999912977218628
Correct 0.9999799132347107
Correct 1.0
Correct 1.0
Correct 0.999992311000824
Correct 0.9999992251396179
Correct 1.0
Correct 0.9999970197677612
Correct 1.0
Correct 0.999988317489624
Correct 0.9999990463256836
Wrong 0.9999986290931702
Correct 0.9999997019767761
Correct 0.9867752194404602
Correct 0.9994397759437561
Correct 0.9999998807907104
Correct 0.9999740719795227
Correct 0.9999973773956299
Correct 1.0
Correct 0.9879207611083984
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999997615814209
Correct 0.9999989867210388
Correct 1.0
Correct 0.9999995827674866
Correct 1.0
Correct 0.9991148710250854
Correct 0.9999995827674866
Wrong 0.7639369368553162
Correct 1.0
Wrong 0.9999764561653137
Correct 0.9999961256980896
Wrong 1.0
Correct 0.9999997019767761
Correct 0.9999960660934448
Correct 0.9999995827674866
Correct 0.9997832179069519
Correct 0.9999999403953552
Correct 0.9999693036079407
Correct 0.9999977946281433
Correct 0.9999997615814209
Correct 0.999998152256012
Correct 0.9999992847442627
Correct 0.9999995231628418
Correct 0.9999991655349731
Correct 0.999998927116394
Correct 0.9999963641166687
Correct 0.999737560749054
Wrong 0.9999999403953552
Correct 0.9962918162345886
Correct 0.9999943375587463
Correct 0.9999796748161316
Correct 0.9999999403953552
Correct 0.9999995231628418
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999755620956421
Correct 0.9999998807907104
Correct 1.0
Correct 0.9998493194580078
Correct 0.9999998211860657
Correct 0.9614834189414978
Correct 0.9999977350234985
Correct 1.0
Correct 0.9999982714653015
Correct 0.999999463558197
Correct 0.9999991655349731
Correct 1.0
Correct 0.9999998807907104
Correct 0.9996412992477417
Correct 0.9999998807907104
Correct 0.9999750852584839
Correct 0.9999905228614807
Correct 0.999944269657135
Correct 0.9999682903289795
Correct 0.9983510971069336
Correct 0.9999732971191406
Abstained 0.6765851974487305
Correct 0.9999999403953552
Correct 0.9999990463256836
Wrong 0.9999374747276306
Correct 0.9999998807907104
Abstained 0.36021560430526733
Correct 0.9999779462814331
Correct 0.9999964833259583
Correct 1.0
Correct 1.0
Correct 0.9933068752288818
Correct 1.0
Correct 0.9999990463256836
Correct 0.9999683499336243
Correct 0.9999370574951172
Correct 0.9999978542327881
Correct 0.9999997615814209
Wrong 1.0
Correct 0.9999987483024597
Correct 0.9971094131469727
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.999992847442627
Correct 1.0
Wrong 0.9999980926513672
Abstained 0
Wrong 0.999999463558197
Correct 0.9999961853027344
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999958276748657
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999973177909851
Correct 0.9999964833259583
Correct 0.9999999403953552
Correct 1.0
Wrong 0.9999999403953552
Correct 0.9999977350234985
Wrong 1.0
Correct 0.9999997615814209
Wrong 0.9999998807907104
Correct 0.9999967217445374
Correct 1.0
Correct 0.9999988079071045
Correct 0.9999468326568604
Correct 1.0
Correct 0.9999990463256836
Correct 0.9999973773956299
Wrong 0.9999867677688599
Correct 0.9999988675117493
Correct 0.9999933838844299
Correct 0.9999999403953552
Abstained 0
Correct 0.9999999403953552
Correct 0.9999995827674866
Correct 1.0
Correct 0.9999986886978149
Correct 0.9999996423721313
Correct 0.9999778866767883
Correct 1.0
Correct 0.9999018311500549
Correct 1.0
Correct 0.9999979734420776
Wrong 0.9999437928199768
Correct 0.9999932646751404
Correct 0.9999995231628418
Correct 0.9999845623970032
Wrong 0.9999999403953552
Correct 0.9999962449073792
Correct 0.9969234466552734
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 0.9919379949569702
Wrong 1.0
Correct 0.9999908208847046
Correct 0.9999982118606567
Correct 0.9999996423721313
Correct 0.9999915361404419
Wrong 0.9952288269996643
Correct 0.9999980330467224
Wrong 0.9999980330467224
Correct 0.999999463558197
Correct 0.9999997615814209
Correct 0.9999787211418152
Correct 0.9998539686203003
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999996423721313
Correct 0.9999622702598572
Correct 0.9999992251396179
Correct 1.0
Correct 0.9999999403953552
Correct 0.999987006187439
Correct 0.9949264526367188
Correct 0.9999995827674866
Wrong 1.0
Wrong 0.9991163611412048
Wrong 0.9916511178016663
Wrong 0.9998259544372559
Correct 0.9999974370002747
Correct 0.9999998807907104
Wrong 0.9999980330467224
Correct 0.9999985694885254
Correct 0.9999789595603943
Correct 0.9999982118606567
Correct 0.9999998807907104
Correct 0.999999463558197
Correct 0.9999998807907104
Correct 0.9999991059303284
Correct 1.0
Correct 0.9999072551727295
Correct 0.9999982118606567
Correct 0.9999991655349731
Correct 0.9999925494194031
Correct 0.9999998807907104
Correct 0.9999992847442627
Correct 0.9999834895133972
Correct 0.9999995231628418
Correct 1.0
Wrong 1.0
Correct 0.9996582865715027
Correct 0.9999915957450867
Correct 0.9999999403953552
Correct 0.9999979138374329
Wrong 0.9999997615814209
Wrong 0.9999629259109497
Correct 0.9999998211860657
Correct 0.9999952912330627
Correct 0.9979361295700073
Correct 0.9999999403953552
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.9999993443489075
Wrong 1.0
Correct 0.9983570575714111
Wrong 0.9999998807907104
Correct 0.9433199763298035
Correct 1.0
Correct 0.9995401501655579
Correct 0.9554060101509094
Correct 0.9543651342391968
Wrong 0.9999995231628418
Correct 0.9999997019767761
Correct 1.0
Correct 1.0
Correct 0.9996830224990845
Correct 0.9398786425590515
Correct 0.9999979734420776
Correct 0.9999805092811584
Wrong 1.0
Correct 0.9999997615814209
Wrong 0.9999958276748657
Correct 0.9999999403953552
Correct 0.9999988079071045
Correct 1.0
Correct 0.998345136642456
Correct 1.0
Correct 0.9999487400054932
Correct 0.9999996423721313
Correct 0.999998152256012
Correct 0.9999921321868896
Correct 0.9999999403953552
Correct 0.9999943971633911
Abstained 0
Wrong 0.9999996423721313
Correct 1.0
Correct 0.999999463558197
Correct 0.999998927116394
Correct 0.9999938607215881
Correct 0.999997615814209
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 0.7772985696792603
Correct 1.0
Correct 0.9999999403953552
Correct 0.9998508095741272
Correct 0.9999999403953552
Wrong 0.9775386452674866
Correct 0.9998852014541626
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999966621398926
Correct 0.9999369382858276
Correct 0.999998927116394
Correct 0.9999996423721313
Correct 1.0
Correct 1.0
Correct 0.8750787377357483
Correct 1.0
Correct 0.9989174008369446
Wrong 0.9997037649154663
Correct 0.9999998211860657
Correct 0.9999995827674866
Correct 1.0
Correct 1.0
Correct 0.9999991655349731
Abstained 0
Correct 0.9999991059303284
Correct 0.9999945759773254
Correct 0.9999995827674866
Correct 0.8519494533538818
Abstained 0
Wrong 1.0
Correct 0.9999993443489075
Correct 0.9999834895133972
Correct 0.9999938607215881
Correct 0.9999960660934448
Correct 0.9994370341300964
Correct 0.9999950528144836
Wrong 1.0
Correct 0.9999997019767761
Correct 0.9999998807907104
Correct 0.9999996423721313
Correct 0.9999995827674866
Correct 0.9999830722808838
Correct 1.0
Correct 0.9999780058860779
Wrong 1.0
Wrong 0.9999948143959045
Correct 0.9999990463256836
Correct 1.0
Correct 1.0
Correct 0.9999985694885254
Correct 0.9854092001914978
Correct 0.9999920129776001
Correct 0.9999995231628418
Correct 0.9999998211860657
Wrong 0.8670295476913452
Correct 0.9999998807907104
Correct 0.9999919533729553
Correct 1.0
Correct 1.0
Correct 0.9999653100967407
Correct 0.9999982118606567
Correct 0.9999927878379822
Correct 0.9999859929084778
Correct 0.9999831914901733
Correct 0.9999983906745911
Correct 0.9999989867210388
Correct 0.9999968409538269
Correct 0.999934196472168
Correct 0.9999800324440002
Correct 0.9999992847442627
Correct 0.9999995827674866
Wrong 0.9770092368125916
Abstained 0
Correct 0.9994198679924011
Wrong 0.999991774559021
Correct 0.9999892711639404
Wrong 0.9998192191123962
Correct 0.9999999403953552
Correct 0.9999859929084778
Correct 0.9999995231628418
Wrong 0.9999996423721313
Correct 0.9999974370002747
Correct 0.9999971985816956
Correct 0.9999988675117493
Correct 1.0
Correct 0.9999915361404419
Correct 0.9999943375587463
Abstained 0
Correct 0.9999974966049194
Correct 0.999988317489624
Correct 0.9999998211860657
Correct 0.9997303485870361
Correct 1.0
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999998211860657
Correct 0.9999969601631165
Correct 1.0
Correct 0.9926519393920898
Correct 0.9999967813491821
Correct 0.9999998807907104
Correct 0.9999904036521912
Correct 0.9999979734420776
Correct 0.9999996423721313
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999993443489075
Correct 0.9999796748161316
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999994039535522
Correct 0.9999985694885254
Correct 0.9999895095825195
Correct 0.9999724626541138
