grade confidence_level
Correct 0.9999953508377075
Wrong 0.926662027835846
Correct 0.9994499087333679
Correct 0.9982635974884033
Correct 0.9998034834861755
Correct 0.9999810457229614
Wrong 0.6032170653343201
Correct 0.9999942183494568
Correct 0.9999657869338989
Wrong 0.9999968409538269
Correct 0.9999934434890747
Correct 0.9999948740005493
Correct 0.9999954104423523
Wrong 0.9995636343955994
Wrong 0.9986643195152283
Abstained 0.616495668888092
Wrong 0.5811026096343994
Wrong 0.9806151986122131
Correct 0.9996364712715149
Correct 0.9999964833259583
Correct 0.9999767541885376
Correct 0.998412013053894
Correct 0.9999831914901733
Wrong 0.9999730587005615
Correct 0.9999930262565613
Correct 0.9999871253967285
Correct 0.9999923706054688
Abstained 0
Correct 0.9999964237213135
Correct 0.9999948740005493
Correct 0.9999960064888
Correct 0.983048677444458
Abstained 0
Correct 0.9995534420013428
Correct 0.9999958872795105
Correct 0.9999938607215881
Correct 0.9976524114608765
Correct 0.9999963641166687
Correct 0.9996520280838013
Correct 0.9999630451202393
Correct 0.9999955892562866
Correct 0.9999979734420776
Correct 0.9999951124191284
Wrong 0.9995619654655457
Correct 0.9999974370002747
Wrong 0.9999966621398926
Correct 0.9999949336051941
Wrong 0.9999924302101135
Wrong 0.7914212942123413
Correct 0.9999949336051941
Correct 0.9999955892562866
Correct 0.9999985098838806
Correct 0.9999958872795105
Correct 0.955853283405304
Wrong 0.9999914765357971
Wrong 0.9999970197677612
Correct 0.999992847442627
Correct 0.9999926090240479
Correct 0.9999915361404419
Wrong 0.9994063973426819
Correct 0.9994587302207947
Wrong 0.9952799081802368
Wrong 0.9968154430389404
Wrong 0.9995444416999817
Correct 0.9977728724479675
Correct 0.9997943639755249
Correct 0.9999926686286926
Correct 0.9999847412109375
Correct 0.9996178150177002
Wrong 0.9935939311981201
Abstained 0
Correct 0.9999814629554749
Correct 0.9999895095825195
Correct 0.9996811747550964
Wrong 0.8061531782150269
Correct 0.9999983310699463
Correct 0.966329038143158
Correct 0.9999861121177673
Correct 0.9999948740005493
Correct 0.999970018863678
Correct 0.9999961853027344
Wrong 0.9997543096542358
Correct 0.9999970197677612
Correct 0.9999571442604065
Correct 0.9999737739562988
Correct 0.9999918341636658
Wrong 0.9999839663505554
Correct 0.9999964833259583
Abstained 0.9999903440475464
Wrong 0.9999865293502808
Correct 0.9997203946113586
Correct 0.9999889731407166
Wrong 0.84222811460495
Correct 0.9999974370002747
Correct 0.9992836713790894
Correct 0.9999949336051941
Wrong 0.9999971389770508
Wrong 0.9999985694885254
Correct 0.9999630451202393
Correct 0.5236408710479736
Correct 0.8543851375579834
Correct 0.9999499917030334
Correct 0.9999819993972778
Correct 0.9997981786727905
Correct 0.9998599290847778
Abstained 0
Wrong 0.999957799911499
Correct 0.999991238117218
Wrong 0.9999180436134338
Abstained 0.6258646845817566
Correct 0.9999920725822449
Correct 0.9999932646751404
Wrong 0.9999896883964539
Correct 0.9999808073043823
Wrong 0.37344303727149963
Correct 0.9997724294662476
Wrong 0.9999446272850037
Correct 0.9998860955238342
Correct 0.9997358918190002
Correct 0.9999803900718689
Correct 0.9999982118606567
Wrong 0.9992873668670654
Wrong 0.9999868869781494
Correct 0.9722357392311096
Correct 0.9999814629554749
Correct 0.999798595905304
Correct 0.9999977946281433
Wrong 0.9999850392341614
Abstained 0.9976117610931396
Wrong 0.9982337355613708
Wrong 0.9650318026542664
Wrong 0.9999191761016846
Wrong 0.999956488609314
Wrong 0.9972293972969055
Correct 0.8411593437194824
Wrong 0.9999929070472717
Correct 0.9999972581863403
Wrong 0.9999971985816956
Correct 0.6643919944763184
Wrong 0.8702676892280579
Correct 0.9999892115592957
Correct 0.9999935626983643
Correct 0.9999365210533142
Correct 0.9999944567680359
Correct 0.9999974370002747
Wrong 0.9897051453590393
Correct 0.9997374415397644
Correct 0.9999971389770508
Correct 0.9999954700469971
Correct 0.5763992071151733
Wrong 0.8004244565963745
Correct 0.9999909996986389
Correct 0.9972274899482727
Wrong 0.98866868019104
Wrong 0.8489866852760315
Wrong 0.7384410500526428
Wrong 0.9999857544898987
Wrong 0.9999987483024597
Correct 0.9999960660934448
Abstained 0
Correct 0.9999881386756897
Wrong 0.9626407623291016
Correct 0.999995768070221
Correct 0.9992570281028748
Abstained 0.9998435974121094
Wrong 0.6829509735107422
Abstained 0
Correct 0.9992175102233887
Correct 0.9999962449073792
Abstained 0
Wrong 0.9999850392341614
Wrong 0.9961166977882385
Correct 0.999997079372406
Correct 0.9999963045120239
Wrong 0.8727203607559204
Correct 0.9124106764793396
Correct 0.9999967813491821
Wrong 0.999627947807312
Wrong 0.9977083206176758
Correct 0.999840497970581
Correct 0.9999974370002747
Abstained 0.7650302648544312
Correct 0.9982721209526062
Correct 0.9997729063034058
Abstained 0.999999463558197
Correct 0.9999957084655762
Correct 0.6365475654602051
Correct 0.999973714351654
Correct 0.9370103478431702
Abstained 0.9624114632606506
Wrong 0.3882986307144165
Correct 0.9999532103538513
Abstained 0.9033519625663757
Correct 0.9999303817749023
Correct 0.9999977350234985
Correct 0.9999895691871643
Correct 0.9997836947441101
Correct 0.9999982118606567
Wrong 0.9978947043418884
Correct 0.9999373555183411
Abstained 0.999990701675415
Wrong 0.9999442100524902
Correct 0.9999856352806091
Correct 0.999980092048645
Correct 0.9999895691871643
Wrong 0.9999927878379822
Correct 0.9999872446060181
Correct 0.9999921321868896
Correct 0.999996542930603
Wrong 0.9273680448532104
Correct 0.9999964237213135
Abstained 0.7559360265731812
Correct 0.9999675750732422
Correct 0.9999979734420776
Correct 0.9999979734420776
Correct 0.9998626708984375
Abstained 0.4233594834804535
Abstained 0.6920568346977234
Abstained 0.9945275187492371
Abstained 0.988973081111908
Correct 0.9995028376579285
Wrong 0.8688930869102478
Wrong 0.9999227523803711
Correct 0.6779941320419312
Correct 0.9999983310699463
Wrong 0.9953002333641052
Wrong 0.999990701675415
