grade confidence_level
Wrong 0.6111627817153931
Wrong 0.5454368591308594
Wrong 0
Correct 0.9999974966049194
Correct 0.9999884963035583
Wrong 0.9999880790710449
Correct 0.9996421337127686
Abstained 0
Correct 0.7348017692565918
Abstained 0
Correct 0.9997779726982117
Correct 0.9999980330467224
Abstained 0
Wrong 0.979056715965271
Wrong 0.9966775178909302
Correct 0.9990975260734558
Wrong 0.4439144730567932
Correct 0.7694709300994873
Wrong 0.9893965125083923
Abstained 0
Correct 0.9972596168518066
Correct 0.999830424785614
Correct 0.9993640184402466
Correct 0.981513500213623
Correct 0.9999246001243591
Wrong 0
Correct 0.9266213774681091
Wrong 0.8472258448600769
Correct 0.999616801738739
Correct 0.9999977946281433
Correct 0.9168657064437866
Wrong 0
Abstained 0
Wrong 0.9998713731765747
Correct 0.9974022507667542
Correct 0.9240124225616455
Correct 0.9998142719268799
Correct 0.9999966025352478
Wrong 0.9999961853027344
Correct 0.59226393699646
Wrong 0.9999824166297913
Correct 0.3720507323741913
Wrong 0.67850661277771
Abstained 0
Wrong 0.9831349849700928
Correct 0.9999979734420776
Wrong 0.9459429383277893
Correct 0.9995790719985962
Wrong 0.9976931810379028
Correct 0
Wrong 0.9998996257781982
Correct 0.7250917553901672
Abstained 0
Correct 0.9999552369117737
Correct 0.9999945163726807
Wrong 0.6637006402015686
Correct 0
Wrong 0.9999740123748779
Correct 0.9953047037124634
Wrong 0.9662459492683411
Wrong 0.9997161030769348
Wrong 0.7836800217628479
Correct 0.9998137950897217
Correct 0
Correct 0.9999850392341614
Wrong 0.9259358048439026
Correct 0.9987555146217346
Abstained 0.5997582077980042
Wrong 0.9970260262489319
Correct 0.9999709725379944
Correct 0
Abstained 0
Wrong 0.7486324906349182
Wrong 0.9999776482582092
Correct 0.7025735378265381
Correct 0.997636616230011
Wrong 0.9603449106216431
Correct 0.9998036026954651
Correct 0.9999570250511169
Correct 0.9660109877586365
Wrong 0.9999876022338867
Wrong 0.9889391660690308
Correct 0
Wrong 0.9978125095367432
Wrong 0
Correct 0.39002278447151184
Correct 0
Abstained 0.9110126495361328
Wrong 0.7822496891021729
Correct 0
Correct 0.9999833703041077
Correct 0
Correct 0.9420261979103088
Correct 0.9999964237213135
Correct 0.9995433688163757
Correct 0.7319222688674927
Correct 0.9773006439208984
Abstained 0
Wrong 0.9163695573806763
Correct 0.9643498659133911
Correct 0.9999986886978149
Wrong 0.891362726688385
Correct 0.9999682307243347
Wrong 0.9999927282333374
Correct 0.9999954700469971
Wrong 0.8358995318412781
Wrong 0
Wrong 0.9999765753746033
Correct 0.9965185523033142
Correct 0.9998844861984253
Wrong 0.9996463060379028
Correct 0.9838369488716125
Correct 0.9999980330467224
Correct 0.9895893335342407
Correct 0.9999983310699463
Correct 0
Wrong 0.9960797429084778
Wrong 0.8612276911735535
Wrong 0.9994189739227295
Correct 0.9999703764915466
Abstained 0
Correct 0.9998888373374939
Correct 0
Correct 0.9993208646774292
Wrong 0.9991269111633301
Correct 0.9999972581863403
Wrong 0.9999257922172546
Correct 0.9999924898147583
Correct 0.9993858337402344
Wrong 1.0
Correct 0.9999969005584717
Wrong 0.9999609589576721
Correct 0.9656543135643005
Abstained 0.8981707096099854
Correct 0.9999993443489075
Abstained 0
Wrong 0.9999977350234985
Abstained 0
Wrong 0.9999606609344482
Wrong 0.9995416402816772
Correct 0.9999411702156067
Wrong 0.997222900390625
Correct 0.9999964237213135
Correct 0.6403730511665344
Correct 0.6307143568992615
Wrong 0.7956435084342957
Correct 0.9951908588409424
Correct 0.3513910174369812
Correct 0
Wrong 0.913104236125946
Correct 0.9999841451644897
Wrong 0.9998932480812073
Correct 0.9998721480369568
Correct 0.9997108578681946
Wrong 0.9999879002571106
Wrong 0.9996740818023682
Correct 0.9998966455459595
Correct 0.9999850392341614
Abstained 0
Wrong 0.9980994462966919
Wrong 0.9990934133529663
Correct 0.999933123588562
Correct 0.9997859001159668
Wrong 0
Correct 0.9365863800048828
Correct 0.9393944144248962
Wrong 0.7607146501541138
Correct 0.9999672174453735
Correct 0.8234798312187195
Wrong 0.9999960064888
Wrong 0.9999983310699463
Wrong 0.9999921321868896
Wrong 0.9999545216560364
Correct 0.9999843835830688
Correct 0.9999925494194031
Correct 0.9952795505523682
Correct 0.9999752044677734
Wrong 0.9995450973510742
Correct 0.9999815225601196
Wrong 0.9999886751174927
