grade confidence_level
Wrong 0.9999977946281433
Correct 1.0
Wrong 0.9899809956550598
Correct 0.9999998211860657
Correct 0.9999997019767761
Correct 1.0
Correct 0.9999994039535522
Wrong 0.999998927116394
Wrong 0.999502956867218
Correct 0.9999995231628418
Correct 0.9997101426124573
Correct 0.9999976754188538
Wrong 0.9999991059303284
Correct 0.9999987483024597
Wrong 0.9999982714653015
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999976754188538
Wrong 0.9046413898468018
Wrong 0.9999994039535522
Correct 1.0
Wrong 0.754913866519928
Correct 0.9748128056526184
Correct 0.9999995231628418
Correct 0.9999951124191284
Wrong 0.9999985098838806
Correct 0.9999989867210388
Correct 0.9999944567680359
Correct 1.0
Wrong 0.9999998211860657
Wrong 1.0
Correct 0.9999992847442627
Correct 0.9999958872795105
Wrong 1.0
Correct 0.9999925494194031
Correct 0.9999587535858154
Correct 0.9999995231628418
Wrong 0.9999961256980896
Correct 0.9996241331100464
Correct 0.997448205947876
Correct 0.9999986886978149
Wrong 0.9999977350234985
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999849796295166
Wrong 0.9999964833259583
Correct 0.998826801776886
Correct 0.9999997019767761
Correct 0.9995647072792053
Correct 0.9655501246452332
Correct 1.0
Correct 0.9999983310699463
Wrong 1.0
Wrong 1.0
Abstained 0
Wrong 0.9999947547912598
Correct 0.9976377487182617
Correct 0.9999979734420776
Correct 1.0
Wrong 0.9982415437698364
Correct 0.9999980330467224
Correct 0.9999291896820068
Wrong 1.0
Correct 0.9999655485153198
Correct 0.9999997615814209
Correct 0.9990254640579224
Correct 0.9999988675117493
Correct 0.9965106844902039
Wrong 0.9999999403953552
Wrong 0.9999516606330872
Wrong 0.9999999403953552
Correct 0.9999330043792725
Wrong 0.9846010208129883
Correct 0.99998939037323
Wrong 0.9999998211860657
Wrong 0.9999998211860657
Wrong 1.0
Correct 0.9999967217445374
Correct 1.0
Wrong 0.9999979138374329
Correct 1.0
Correct 0.9999985694885254
Correct 0.9999894499778748
Correct 1.0
Correct 0.9995779991149902
Correct 1.0
Wrong 0.999995231628418
Wrong 0.9992348551750183
Wrong 0.9995195865631104
Wrong 0.9999999403953552
Correct 0.9999998807907104
