grade confidence_level
Correct 0.6161902546882629
Correct 0.9976198077201843
Wrong 0.5781946182250977
Correct 0.9903852939605713
Wrong 0.8230494260787964
Wrong 0.5295548439025879
Wrong 0
Correct 0.8159937858581543
Correct 0.9862166047096252
Wrong 0.5087935924530029
Correct 0.9980277419090271
Correct 0.9623751640319824
Wrong 0.9626456499099731
Wrong 0.9325940012931824
Correct 0.9912270903587341
Correct 0.9964724183082581
Wrong 0.4768250584602356
Correct 0.9985333681106567
Wrong 0.5501587390899658
Correct 0.959229588508606
Wrong 0.8845398426055908
Wrong 0.5490976572036743
Wrong 0.6837925910949707
Correct 0.997798502445221
Wrong 0.6326168179512024
Correct 0.997290313243866
Wrong 0.45658451318740845
Correct 0.53347247838974
Wrong 0.854221761226654
Correct 0.6417374610900879
Correct 0.6330541372299194
Wrong 0.9655718803405762
Wrong 0.3367016613483429
Correct 0.9976075291633606
Wrong 0.6155967116355896
Wrong 0.9878512024879456
Wrong 0.5912169218063354
Correct 0.9261949062347412
Wrong 0.9948111772537231
Wrong 0.95842045545578
Wrong 0.7674468159675598
Correct 0.8663865923881531
Correct 0.9130808711051941
Correct 0.5117655992507935
Correct 0.9376079440116882
Correct 0.66614830493927
Correct 0.9977578520774841
Correct 0.9619583487510681
Correct 0.9500094056129456
Correct 0.9928139448165894
Correct 0.9971071481704712
Correct 0.9995594024658203
Wrong 0.9853557348251343
Wrong 0.5594163537025452
Wrong 0.9942721128463745
Wrong 0.44920438528060913
Wrong 0.8155131936073303
Wrong 0.9383063316345215
Correct 0.998573362827301
Correct 0.9787442088127136
Wrong 0.7821208238601685
Correct 0.8344987630844116
Wrong 0.6634247303009033
Wrong 0.7616460919380188
Correct 0.5898956656455994
Wrong 0.4158695936203003
Correct 0.939096987247467
Wrong 0.7358200550079346
Correct 0.9959782361984253
Correct 0.5020778775215149
Correct 0.9988148212432861
Correct 0.8947805762290955
Wrong 0.9913620352745056
Correct 0.9588552713394165
Wrong 0.9841968417167664
Correct 0.6072995662689209
Correct 0.7685746550559998
Correct 0.9996911883354187
Wrong 0.6288255453109741
Correct 0.8753318190574646
Correct 0.9839571714401245
Wrong 0.5667070746421814
Wrong 0.999635636806488
Correct 0.9348436594009399
Wrong 0.4441368877887726
Wrong 0.7383677959442139
Correct 0.8831605315208435
Wrong 0.4940175414085388
Correct 0.990038275718689
Correct 0.6076815724372864
Correct 0.9997144341468811
Correct 0.9940617680549622
Correct 0.9993686676025391
Wrong 0.6758347153663635
Correct 0.9976535439491272
Wrong 0.8105849623680115
Correct 0.9961080551147461
Correct 0.997343122959137
Correct 0.9978368282318115
Correct 0.8960068821907043
Correct 0.9737364053726196
Wrong 0.7407709360122681
Correct 0.9034057259559631
Correct 0.5331099629402161
Correct 0.9837135672569275
Wrong 0.947263777256012
Wrong 0.9987635016441345
Correct 0.7379342317581177
Wrong 0.868323802947998
Correct 0.8491181135177612
Wrong 0.9817266464233398
Correct 0.9771648049354553
Wrong 0.9355430006980896
Wrong 0.968889594078064
Correct 0.9929656386375427
Wrong 0.9582929611206055
Wrong 0.7062095403671265
