grade confidence_level
Wrong 0.43710973858833313
Correct 0.7358984351158142
Wrong 0.6263245940208435
Correct 0.9838111400604248
Wrong 0.6044268608093262
Wrong 0.8304561376571655
Correct 0.7748734951019287
Wrong 0.7046385407447815
Wrong 0.7385773062705994
Correct 0.4499827027320862
Wrong 0.4013638198375702
Wrong 0.7924585938453674
Correct 0.7589046955108643
Correct 0.9745627641677856
Correct 0.8845757246017456
Wrong 0.667621374130249
Correct 0.5834153294563293
Correct 0.8471815586090088
Correct 0.5185481309890747
Wrong 0.9274109601974487
Wrong 0.44764530658721924
Correct 0.8391529321670532
Wrong 0.5779595971107483
Wrong 0.944415271282196
Wrong 0.306779146194458
Correct 0.7420468926429749
Wrong 0.7648488879203796
Wrong 0.3543183207511902
Wrong 0.8424697518348694
Correct 0.8289848566055298
Correct 0.4953608512878418
Wrong 0.9983055591583252
Wrong 0.3860619366168976
Correct 0.65413498878479
Wrong 0.5388053059577942
Correct 0.8667385578155518
Wrong 0.5983470678329468
Wrong 0
Correct 0.6513055562973022
Correct 0.7260630130767822
Wrong 0.9452117681503296
Wrong 0.5967274904251099
Correct 0.31034642457962036
Correct 0.8774561285972595
Wrong 0.45422905683517456
Wrong 0.6254416108131409
Wrong 0.660402774810791
Correct 0.5877694487571716
Wrong 0.7532933950424194
Correct 0.9988617897033691
Wrong 0.7535443902015686
Wrong 0.8008266091346741
Wrong 0.36291465163230896
Wrong 0.8423511981964111
Wrong 0.4256838262081146
Correct 0.8856143355369568
Wrong 0.4193102717399597
Wrong 0.9114528894424438
Correct 0.7012385129928589
Wrong 0.5162352323532104
Wrong 0.6912912726402283
Correct 0.8129770159721375
Wrong 0.9524857997894287
Correct 0.999599277973175
Wrong 0.4962084889411926
Correct 0.6063557863235474
Wrong 0.3885546326637268
Correct 0.8426000475883484
Wrong 0.4540252089500427
Wrong 0.8643531799316406
Correct 0.8228439092636108
Wrong 0.5581494569778442
Wrong 0.46826469898223877
Wrong 0.6001754403114319
Correct 0.8563197255134583
Wrong 0.8938398361206055
Wrong 0.5092573165893555
Wrong 0.6479818224906921
Wrong 0.44583484530448914
Correct 0.7781471610069275
Correct 0.7274062633514404
Wrong 0.28362536430358887
Correct 0.741599440574646
Wrong 0.5373794436454773
Correct 0.9999980330467224
Correct 0.9923543334007263
Correct 0.7593902349472046
Correct 0.6682185530662537
Correct 0.6432910561561584
Correct 0.9480381011962891
Correct 0.844144344329834
Correct 0.9953310489654541
Wrong 0.39797940850257874
Wrong 0.549950361251831
Correct 0.4830676317214966
Correct 0.8895471096038818
Correct 0.6611286401748657
Wrong 0.6267756819725037
