grade confidence_level
Wrong 0.6857348084449768
Wrong 0.3615982234477997
Wrong 0.4988493025302887
Correct 0.8138571381568909
Wrong 0.5235832333564758
Wrong 0.47577932476997375
Wrong 0.6831761002540588
Wrong 0.5692788362503052
Wrong 0.4641636610031128
Wrong 0.3878917098045349
Correct 0.48782649636268616
Correct 0.8679987788200378
Wrong 0.45483553409576416
Correct 0.972253680229187
Correct 0.7461735606193542
Correct 0.8406539559364319
Correct 0.5826688408851624
Wrong 0.8103926777839661
Correct 0.33017459511756897
Correct 0.5719193816184998
Correct 0.5406004786491394
Correct 0.5495181679725647
Wrong 0.5701643824577332
Wrong 0.656648576259613
Wrong 0.5507075786590576
Wrong 0.731400191783905
Wrong 0.3320658802986145
Correct 0.7369033694267273
Wrong 0.3388437032699585
Wrong 0.7772516012191772
Wrong 0.609930694103241
Correct 0.49374425411224365
Correct 0.7602368593215942
Wrong 0.5532782077789307
Wrong 0.4138273596763611
Wrong 0.8809711337089539
Correct 0.6298399567604065
Correct 0.6920785307884216
Wrong 0.39041173458099365
Correct 0.8340156078338623
Wrong 0.6306664943695068
Wrong 0.8575141429901123
Correct 0.43962761759757996
Wrong 0.507805585861206
Wrong 0.3941374123096466
Wrong 0.8598387837409973
Wrong 0.647880494594574
Wrong 0.9063430428504944
Wrong 0.6970223188400269
Correct 0.5029009580612183
Wrong 0.35821521282196045
Wrong 0.9518399238586426
Correct 0.7013030648231506
Wrong 0.7132902145385742
Wrong 0.7652652859687805
Wrong 0.7862006425857544
Correct 0.6634159088134766
Correct 0.8897804021835327
Correct 0.8388983011245728
Wrong 0.29752546548843384
Correct 0.44194576144218445
Correct 0.4888831079006195
Correct 0.37390899658203125
Wrong 0.5622986555099487
Wrong 0.5036913156509399
Wrong 0.7527493238449097
Wrong 0.77250075340271
Wrong 0.8899747729301453
Wrong 0.5652593970298767
Correct 0.4877423346042633
Correct 0.6395425200462341
Wrong 0.3952697813510895
Correct 0.7728215456008911
Wrong 0.4894377291202545
Wrong 0.6066058874130249
Wrong 0.5417989492416382
Correct 0.3865302503108978
Wrong 0.48904773592948914
Wrong 0.6313918232917786
Wrong 0.5583140850067139
Wrong 0.5417971611022949
Wrong 0.6625404357910156
Wrong 0.3696519434452057
Correct 0.5588096380233765
Wrong 0.4437348544597626
Wrong 0.4413163661956787
Wrong 0.3129025101661682
Wrong 0.5755776166915894
Correct 0.5280736684799194
Wrong 0.764933168888092
Correct 0.8205316662788391
Correct 0.8714913129806519
Wrong 0.8387631773948669
Correct 0.8158225417137146
Wrong 0.3385491967201233
Correct 0.4705553948879242
Wrong 0.8309277892112732
Wrong 0.8333460688591003
Correct 0.3420202136039734
Correct 0.8548492193222046
Wrong 0.8373610973358154
Wrong 0.38562336564064026
Wrong 0.4053156077861786
Wrong 0.5355755090713501
Wrong 0.4180546700954437
Wrong 0.5458360314369202
Correct 0.30662980675697327
Correct 0.7166463136672974
Correct 0.735034167766571
Correct 0.913382351398468
Wrong 0.5283100605010986
Correct 0.3961579501628876
Correct 0.21229791641235352
Wrong 0.2446264922618866
Wrong 0.6526684761047363
Wrong 0.43740978837013245
Correct 0.6071946620941162
Correct 0.5246752500534058
Correct 0.8168518543243408
Correct 0.8209592700004578
Correct 0.3793961703777313
Correct 0.3148389458656311
Wrong 0.41016921401023865
Correct 0.8055570125579834
Wrong 0.5458127856254578
Correct 0.8584817051887512
Wrong 0.5440232157707214
Wrong 0.2434171438217163
Correct 0.5721480250358582
Wrong 0.9410942792892456
Correct 0.4675816595554352
Wrong 0.6062173247337341
Wrong 0.5388299822807312
Correct 0.9104676842689514
Correct 0.8880190253257751
Wrong 0.4631596803665161
Correct 0.45677468180656433
Wrong 0.7403452396392822
Wrong 0.48885244131088257
Correct 0.3427049517631531
Correct 0.7666875720024109
Wrong 0.39335599541664124
Wrong 0.5877487063407898
Wrong 0.4481571614742279
Wrong 0.36902251839637756
Wrong 0.7230032682418823
Wrong 0.4134506583213806
Wrong 0.8230844140052795
Wrong 0.9117037653923035
Wrong 0.5969194769859314
Wrong 0.5266394019126892
Correct 0.6513039469718933
Correct 0.574821412563324
Correct 0.7729353308677673
Wrong 0.6055220365524292
Correct 0.35092610120773315
Wrong 0.44690701365470886
Correct 0.5581488609313965
Wrong 0.7645636200904846
Wrong 0.7634822726249695
Correct 0.3853191137313843
Correct 0.7614510655403137
Wrong 0.9279184341430664
Wrong 0.9145029187202454
Wrong 0.557030439376831
Wrong 0.44141221046447754
Correct 0.5355179309844971
Wrong 0.6405433416366577
Wrong 0.4120955467224121
Correct 0.5489972829818726
Wrong 0.6235818266868591
Correct 0.7179744243621826
Correct 0.5207736492156982
Correct 0.854934811592102
Wrong 0.5127625465393066
Correct 0.5103549957275391
Correct 0.6592126488685608
Wrong 0.6034401655197144
Correct 0.4209098517894745
Correct 0.6620780229568481
Wrong 0.4997704327106476
Correct 0.6250447630882263
Wrong 0.6708071827888489
Correct 0.9644536972045898
Wrong 0.9926734566688538
Wrong 0.4122278690338135
Wrong 0.5104579329490662
Correct 0.8099464178085327
Correct 0.4459975063800812
Correct 0.6497540473937988
Wrong 0.6221985816955566
Correct 0.9119395613670349
Correct 0.5846721529960632
Wrong 0.5705985426902771
Wrong 0.3167443871498108
Correct 0.4626094400882721
Correct 0.39183902740478516
Correct 0.7499936819076538
Correct 0.8124644160270691
Wrong 0.6867722272872925
Correct 0.5981156826019287
Correct 0.7084411978721619
Correct 0.4498084485530853
Wrong 0.9321197271347046
Wrong 0.889331579208374
Correct 0.6933280229568481
Correct 0.7564763426780701
Wrong 0.4822365939617157
Wrong 0.4272840917110443
Wrong 0.3843814730644226
Wrong 0.2821158766746521
Wrong 0.6991239190101624
Correct 0.9219484925270081
Correct 0.6477189064025879
Wrong 0.6475303769111633
Wrong 0.8927215337753296
Correct 0.4698941707611084
Correct 0.6438134908676147
Correct 0.5310909152030945
Wrong 0.36270955204963684
Correct 0.7725708484649658
Correct 0.48528575897216797
Correct 0.8807470202445984
Wrong 0.2148292064666748
Wrong 0.915935218334198
Wrong 0.5452857613563538
Wrong 0.6579944491386414
Wrong 0.5296730995178223
Correct 0.8642064332962036
Wrong 0.5130642652511597
Correct 0.8548238277435303
Correct 0.8905714154243469
Correct 0.5959551930427551
Wrong 0.34164848923683167
Wrong 0.927702009677887
Correct 0.8580864667892456
Correct 0.6117468476295471
Wrong 0.3800916373729706
Correct 0.4317554533481598
Wrong 0.3823419213294983
Correct 0.6675885319709778
Wrong 0.8684507012367249
Wrong 0.6338946223258972
Correct 0.3388577103614807
Wrong 0.5013464093208313
Correct 0.4307573735713959
Wrong 0.5515046119689941
Wrong 0.462057501077652
Wrong 0.46017295122146606
Correct 0.5177053213119507
Correct 0.7101401686668396
Wrong 0.481472373008728
Correct 0.5093770027160645
Wrong 0.7012357115745544
Wrong 0.7112059593200684
Wrong 0.8304815292358398
Wrong 0.9787811040878296
Correct 0.6396775841712952
Correct 0.6797962784767151
Correct 0.7964341640472412
Wrong 0.5109980702400208
Correct 0.48046883940696716
Correct 0.3449813723564148
Wrong 0.533819317817688
Wrong 0.774182915687561
Correct 0.5961669087409973
Correct 0.6994339227676392
Wrong 0.6493540406227112
Correct 0.939754843711853
Wrong 0.856720507144928
Correct 0.6849855780601501
Wrong 0.5488448143005371
Wrong 0.5010145306587219
Wrong 0.7949216365814209
Wrong 0.6944988965988159
Wrong 0.7764195799827576
Wrong 0.6059180498123169
Correct 0.3395821750164032
Correct 0.66045743227005
Correct 0.45281070470809937
Correct 0.373213529586792
Wrong 0.4631080627441406
Wrong 0.34159407019615173
Correct 0.444789320230484
Wrong 0.5748382806777954
Wrong 0.32917600870132446
Correct 0.30078062415122986
Correct 0.6334433555603027
Wrong 0.5817106366157532
Correct 0.5754764676094055
Correct 0.29876986145973206
Correct 0.6672031879425049
Wrong 0.8752749562263489
Wrong 0.5928840637207031
Correct 0.6633400321006775
Correct 0.6708519458770752
Wrong 0.5057432055473328
Wrong 0.5034831166267395
Wrong 0.509306013584137
Wrong 0.5412511825561523
Wrong 0.5289211273193359
Wrong 0.6467856764793396
Correct 0.540303111076355
Wrong 0.6935135126113892
Wrong 0.49273085594177246
Correct 0.5702699422836304
Correct 0.831800639629364
Wrong 0.43345415592193604
Wrong 0.8189042806625366
Wrong 0.5012831687927246
Wrong 0.8557949066162109
Wrong 0.6567972898483276
Wrong 0.46143943071365356
Wrong 0.3003276586532593
Correct 0.7674309015274048
Wrong 0.5765513777732849
Wrong 0.49158892035484314
Wrong 0.8305670619010925
Wrong 0.4862167537212372
Wrong 0.6627049446105957
Correct 0.38154137134552
Wrong 0.7368531823158264
Correct 0.5765909552574158
Correct 0.5611112713813782
Wrong 0.2631630599498749
Wrong 0.48566919565200806
Wrong 0.4078027904033661
Wrong 0.42727500200271606
Wrong 0.4119328558444977
