grade confidence_level
Wrong 0.6858545541763306
Correct 0.9997642636299133
Correct 0.9999970197677612
Correct 0.5542031526565552
Correct 0.999980092048645
Wrong 0.6496780514717102
Correct 0.9999807476997375
Wrong 0.9866633415222168
Correct 0.999996542930603
Correct 0.9999918341636658
Wrong 0.9999758005142212
Correct 0.9999926686286926
Wrong 0.9974339604377747
Correct 0.9652212858200073
Correct 0.9999043345451355
Correct 0.9999945163726807
Wrong 0.7817612290382385
Correct 0.9994944334030151
Correct 0.9967665076255798
Correct 0.8753606081008911
Wrong 0.5774286389350891
Wrong 0.5726666450500488
Wrong 0.9999980330467224
Correct 0.9999497532844543
Correct 0.6128146052360535
Wrong 0.9997639656066895
Wrong 0.9999892711639404
Wrong 0.9999929666519165
Correct 0.9999957084655762
Correct 0.9904481768608093
Wrong 0.9999978542327881
Correct 0.9999977350234985
Correct 0.999969482421875
Wrong 0.9999761581420898
Wrong 0.9201053977012634
Correct 0.9993670582771301
Correct 0.7455347180366516
Correct 0.9999816417694092
Correct 0.9999962449073792
Wrong 0.8458417057991028
Correct 0.9999973773956299
Wrong 0.9303296208381653
Wrong 0.8201308250427246
Correct 0.9999895095825195
Wrong 0.9998127818107605
Wrong 0.9999963641166687
Correct 0.9999932646751404
Abstained 0.8287063837051392
Correct 0.9997127056121826
Wrong 0.9988315105438232
Wrong 0.999938428401947
Correct 0.9998632073402405
Wrong 0.999933660030365
Wrong 0.9999979138374329
Correct 0.9999865293502808
Wrong 0.9999873638153076
Wrong 0.9999949336051941
Wrong 0.9434409141540527
Correct 0.9999982118606567
Wrong 0.8109984397888184
Correct 0.9999971985816956
Wrong 0.9983100295066833
Wrong 0.9999716281890869
Correct 0.9987504482269287
Correct 0.9991679787635803
Wrong 0.9996678233146667
Correct 0.9998126029968262
Correct 0.9999935626983643
Wrong 0.9924790859222412
Wrong 0
Wrong 0.9999973773956299
Wrong 0.9999707341194153
Correct 0.9999836683273315
Correct 0.9998621344566345
Correct 0.9999966621398926
Abstained 0.3646572232246399
Wrong 0.9999115467071533
Wrong 0.99998539686203
Correct 0.9999854564666748
Wrong 0.9999700784683228
Correct 0.9951943159103394
Abstained 0.9999986290931702
Correct 0.984907865524292
Correct 0.9996764659881592
Correct 0.9997056722640991
Correct 0.9999808669090271
Wrong 0.9999548196792603
Wrong 0.9999942779541016
Wrong 0.9933687448501587
Wrong 0.9999945163726807
Correct 0.9931946992874146
Wrong 0.9998442530632019
Correct 0.9999952912330627
Wrong 0.9999867081642151
Wrong 0.9984024167060852
Wrong 0.999997615814209
Correct 0.9978951215744019
Correct 0.874927818775177
Correct 0.9999949336051941
Correct 0.9999967217445374
Wrong 0.9978393912315369
Wrong 0.999819278717041
Abstained 0
Correct 0.9882022142410278
Wrong 0.9999851584434509
Wrong 0.9999850392341614
Correct 0.9999881982803345
Correct 0.9722217321395874
Correct 0.9994803667068481
Abstained 0.7682880163192749
Wrong 0.9341259598731995
Wrong 0.9546594023704529
Wrong 0.7587604522705078
Wrong 0.9999852180480957
Correct 0.9999964237213135
Correct 0.9933200478553772
Correct 0.9999861717224121
Wrong 0.9999939799308777
Correct 0.9806711673736572
Correct 0.9999946355819702
Wrong 0.9999842643737793
Wrong 0.9985257387161255
Wrong 0.9993647336959839
Wrong 0.9999822974205017
Correct 0.9999138712882996
Correct 0.999622642993927
Correct 0.9999936819076538
Wrong 0.99249267578125
Wrong 0.8447995781898499
Abstained 0
Wrong 0.9999591708183289
Correct 0.7219507694244385
Correct 0.9999777674674988
Wrong 0.9995483756065369
Correct 0.9999971389770508
Correct 0.9999732375144958
Wrong 0.9999945163726807
Correct 0.9162482619285583
Correct 0.8888682723045349
Wrong 0.9991034269332886
Correct 0.9999732971191406
Correct 0.9983354210853577
Wrong 0.9999846816062927
Correct 0.9999960660934448
Correct 0.999983012676239
Wrong 0.9999865293502808
Wrong 0.9999215006828308
Correct 0.9999849200248718
Correct 0.9999971389770508
Wrong 0.9999849200248718
Wrong 0.9999691843986511
Wrong 0.9999932050704956
Abstained 0
Wrong 0.9999602437019348
Correct 0.9999455809593201
Correct 0.9999955296516418
Wrong 0.999976634979248
Correct 0.999920666217804
Correct 0.9999849796295166
Wrong 0.9777076244354248
Wrong 0.9999980926513672
Wrong 0.9235979914665222
Correct 0.9996987581253052
Correct 0.3747449219226837
Wrong 0.9999956488609314
Correct 0.5407582521438599
Correct 0.9999468922615051
Correct 0.9999949336051941
Wrong 0.9999545812606812
Correct 0.9998245239257812
Wrong 0.9983318448066711
Correct 0.999703586101532
Correct 0.9999942779541016
Correct 0.9999813437461853
Wrong 0.9998689889907837
Correct 0.997963547706604
Abstained 0.9772777557373047
Wrong 0.9999963641166687
Correct 0.9999960660934448
Abstained 0
Correct 0.9999613165855408
Correct 0.9996668696403503
Wrong 0.9999971389770508
Wrong 0.9999703168869019
Wrong 0.9997242093086243
Wrong 0.752190351486206
Wrong 0.9998452663421631
Wrong 0.9999939203262329
Wrong 0.999909520149231
Wrong 0.9999847412109375
Correct 0.9997416734695435
Wrong 0.9994463324546814
Wrong 0.9937770366668701
Abstained 0
Wrong 0.9999488592147827
Wrong 0.9996702075004578
Wrong 0.9999967217445374
Wrong 0.9999929070472717
Correct 0.9999898076057434
Correct 0.9999957084655762
Wrong 0.9999966025352478
Correct 0.9972344040870667
Correct 0.9998170137405396
Correct 0.9999848008155823
Wrong 0.9998578429222107
Correct 0.9997950792312622
Correct 0.6406704783439636
Wrong 0.9999914169311523
Abstained 0.6416070461273193
Wrong 0.9999790191650391
Correct 0.9988405704498291
Wrong 0.9965564012527466
Wrong 0.999995231628418
Wrong 0.9993504881858826
Wrong 0.9999957084655762
Correct 0.9999951720237732
Correct 0.999982476234436
Wrong 0.999988317489624
Abstained 0.9586746692657471
Correct 0.9984588623046875
Wrong 0.9998897314071655
Correct 0.990669846534729
Wrong 0.9996668100357056
Correct 0.9998356103897095
Wrong 0.9999916553497314
Correct 0.6075142621994019
Wrong 0.9990940093994141
Wrong 0.9872718453407288
Wrong 0.9998920559883118
Correct 0.9999982118606567
Wrong 0.6583501696586609
Wrong 0.9936679601669312
Wrong 0.999984860420227
Wrong 0.9496421813964844
Correct 0.742470383644104
Wrong 0.9991298317909241
Correct 0.9999874830245972
Correct 0.9999925494194031
Wrong 0.9957913160324097
Correct 0.8453665375709534
Wrong 0.9978818893432617
Correct 0.999950110912323
Correct 0.9432404637336731
Correct 0.9999926686286926
Wrong 0.5172877311706543
Correct 0.9990060329437256
Wrong 0.9981719851493835
Wrong 0.9907498359680176
Correct 0.9046092629432678
Wrong 0.9999845623970032
Wrong 0.9959782958030701
Wrong 0.9998990297317505
Wrong 0.9994707703590393
Wrong 0.9998747110366821
Wrong 0.9991894960403442
Correct 0.9999687671661377
Wrong 0.9931067228317261
Wrong 0.9935342073440552
Correct 0.999994695186615
Correct 0.891054093837738
Abstained 0.5708614587783813
Correct 0.9999856948852539
Wrong 0.9983737468719482
Wrong 0.9998704791069031
Correct 0.9999984502792358
Correct 0.9999974966049194
Correct 0.9967043995857239
Wrong 0.985863983631134
Wrong 0.9919285178184509
Wrong 0.9858134388923645
Abstained 0
Wrong 0.9985657930374146
Correct 0.9999955296516418
Wrong 0.9987154006958008
Wrong 0.9948168396949768
Correct 0.9970535039901733
Wrong 0.9952221512794495
Correct 0.6548448801040649
Correct 0.9999916553497314
Correct 0.9999104738235474
Correct 0.9999971985816956
Correct 0.9863397479057312
Wrong 0.9992771148681641
Wrong 0.7971954941749573
Wrong 0.958879828453064
Wrong 0.8232975006103516
Correct 0.9574183821678162
Correct 0.6490004062652588
Wrong 0.9999961256980896
Wrong 0.9003614187240601
Correct 0.8085561990737915
Wrong 0.9986403584480286
Correct 0.9999632835388184
Wrong 0.98487389087677
Correct 0.9999953508377075
Wrong 0.9999762177467346
Abstained 0
Wrong 0.8429970145225525
Wrong 0.9854041934013367
Correct 0.9999850392341614
Wrong 0.9834083318710327
Correct 0.9999881386756897
Wrong 0.9986101984977722
Wrong 0.9999646544456482
Wrong 0.999337911605835
Correct 0.8674718737602234
Correct 0.975603461265564
Correct 0.9993398189544678
Wrong 0.9999407529830933
Correct 0.5070607662200928
Wrong 0.9998891949653625
Correct 0.9999960660934448
Wrong 0.6079058051109314
Correct 0.9999706745147705
Correct 0.9492961168289185
Wrong 0.998938798904419
Wrong 0.999990701675415
Wrong 0.9999631643295288
Wrong 0.9999798536300659
Wrong 0.9938554167747498
Correct 0.9989393949508667
Correct 0.9979193806648254
Abstained 0.5908224582672119
Correct 0.461640328168869
Wrong 0.9999921917915344
Wrong 0.6604391932487488
Wrong 0.9651821851730347
Wrong 0.9903292059898376
Wrong 0.7248112559318542
Wrong 0.9676972031593323
Abstained 0.5061975717544556
Correct 0.999989926815033
Wrong 0.9999952912330627
Correct 0.9956348538398743
Abstained 0.9979470372200012
Correct 0.9999493360519409
Correct 0.9999549388885498
Wrong 0.9999917149543762
Correct 0.9999421834945679
Correct 0.9999810457229614
Correct 0.9998034834861755
Wrong 0.7576432228088379
Correct 0.9999986290931702
Correct 0.9999520182609558
Correct 0.999967098236084
Correct 0.9997949004173279
Correct 0.9999767541885376
Correct 0.9993613958358765
Correct 0.9999964833259583
Correct 0.9999954104423523
Correct 0.999930202960968
Wrong 0.9999962449073792
Correct 0.9206967353820801
Correct 0.9999958276748657
Correct 0.9999942183494568
Wrong 0.9734328389167786
Correct 0.9943417906761169
Correct 0.9977891445159912
Wrong 0.9999932050704956
Correct 0.99941486120224
Correct 0.999906599521637
Wrong 0.9996176362037659
Wrong 0.9999984502792358
Correct 0.9999865293502808
Abstained 0.7411935329437256
Correct 0.9999927878379822
Correct 0.9999875426292419
Correct 0.9999913573265076
Correct 0.9999864101409912
Correct 0.8104052543640137
Correct 0.9991227984428406
Correct 0.9984979033470154
Correct 0.9998732209205627
Wrong 0.9999796152114868
Correct 0.9991878867149353
Correct 0.9998462200164795
Wrong 0.9966563582420349
Correct 0.9999968409538269
Wrong 0.9999663233757019
Correct 0.9996262788772583
Correct 0.999860405921936
Correct 0.9999449849128723
Correct 0.9999918937683105
Abstained 0.9977169036865234
Correct 0.9999974966049194
Wrong 0.9999912977218628
Abstained 0.991445779800415
Correct 0.9999983906745911
Correct 0.9999927282333374
Correct 0.9999953508377075
Correct 0.9999948143959045
Correct 0.9999944567680359
