grade confidence_level
Wrong 0.9561182260513306
Wrong 0.8203471302986145
Wrong 0.561734676361084
Correct 0.9749834537506104
Correct 0.9951891303062439
Abstained 0.6692900657653809
Wrong 0.7769669890403748
Wrong 0.9845086932182312
Correct 0.3413051962852478
Correct 0.8405522704124451
Correct 0.7755770683288574
Correct 0.977404773235321
Wrong 0.9857708215713501
Wrong 0.9921395778656006
Abstained 0.49243035912513733
Abstained 0
Abstained 0
Correct 0.9672154188156128
Wrong 0.9948965311050415
Wrong 0.992736279964447
Wrong 0.9037954211235046
Wrong 0.9899366497993469
Correct 0.9930045008659363
Correct 0.998554527759552
Wrong 0.936638355255127
Abstained 0.9835960268974304
Correct 0.998927116394043
Wrong 0.8299985527992249
Correct 0.9925540089607239
Correct 0.9938817024230957
Wrong 0.9878084659576416
Correct 0.7434017658233643
Wrong 0.9895890951156616
Wrong 0.9560299515724182
Correct 0.9928058981895447
Wrong 0.9972715973854065
Correct 0.9629920125007629
Correct 0.9979293942451477
Correct 0.9693588614463806
Correct 0.9879810810089111
Correct 0.9930360913276672
Wrong 0.8381696343421936
Wrong 0.9805166721343994
Abstained 0
Wrong 0.9982314705848694
Abstained 0
Wrong 0.9957740306854248
Correct 0.9989371299743652
Wrong 0.9960809350013733
Correct 0.959712564945221
Correct 0.9949494004249573
Correct 0.9894177317619324
Correct 0.9811325073242188
Correct 0.6740673780441284
Correct 0.99789959192276
Wrong 0.923651933670044
Wrong 0.9442209601402283
Wrong 0.8350027203559875
Wrong 0.9178500771522522
Correct 0.981044352054596
Abstained 0.4544016420841217
Wrong 0.9928562641143799
Correct 0.988199770450592
Correct 0.984372615814209
Abstained 0
Wrong 0.7902680039405823
Wrong 0.8684195876121521
Abstained 0
Wrong 0.9958712458610535
Correct 0.9977484345436096
Correct 0.9956561326980591
Wrong 0.9585958123207092
Correct 0.850997805595398
Wrong 0.985750675201416
Wrong 0.9831401705741882
Abstained 0.7768096327781677
Correct 0.975163459777832
Correct 0.9983518719673157
Wrong 0.856959879398346
Wrong 0.9901596903800964
Abstained 0.395271360874176
Wrong 0.9890767335891724
Correct 0.9676931500434875
Correct 0.9963973760604858
Wrong 0.9934643507003784
Wrong 0.9981944561004639
Correct 0.9273205995559692
Abstained 0
Wrong 0.9979060888290405
Correct 0.9958289265632629
Wrong 0.9423743486404419
Wrong 0.9508591890335083
Correct 0.8717329502105713
Correct 0.9913895130157471
Correct 0.9959979057312012
Wrong 0.9081343412399292
Wrong 0.9663035869598389
Wrong 0.9722214341163635
Abstained 0.5895804762840271
Abstained 0
Correct 0.9961778521537781
Correct 0.9929659962654114
Wrong 0.9923181533813477
Correct 0.7799956202507019
Wrong 0.9984571933746338
Correct 0.9743576645851135
Correct 0.9782904982566833
Abstained 0.7146511673927307
Correct 0.9885253310203552
Abstained 0.8826502561569214
Correct 0.9693480730056763
Correct 0.9577534198760986
Correct 0.9963354468345642
Correct 0.9685748815536499
Correct 0.7754920721054077
Wrong 0.9630944132804871
Correct 0.7050883769989014
Correct 0.37696442008018494
Wrong 0.9903365969657898
Correct 0.9920483827590942
Wrong 0.49561718106269836
Correct 0.8597168326377869
Wrong 0.5176039934158325
Correct 0.9931076765060425
Wrong 0.5822598934173584
Wrong 0.9879995584487915
Abstained 0.8192503452301025
Abstained 0.7350231409072876
Abstained 0
Correct 0.865760326385498
Correct 0.9889795780181885
Correct 0.9939584732055664
Correct 0.9953904151916504
Wrong 0.9906174540519714
Wrong 0.7578961849212646
Abstained 0.9977575540542603
Correct 0.9992899298667908
Wrong 0.9535685181617737
Abstained 0.9166840314865112
Wrong 0.6071984767913818
Wrong 0.998445451259613
Correct 0.9979291558265686
Wrong 0.6816169619560242
Wrong 0.5800285935401917
Correct 0.933333158493042
Wrong 0.9972708821296692
Correct 0.9971505403518677
Correct 0.9900239109992981
Wrong 0.9972507953643799
Correct 0.8220953941345215
Correct 0.9932513236999512
Wrong 0.882651686668396
Wrong 0.8280156254768372
Abstained 0.42418017983436584
Correct 0.8293609619140625
Correct 0.9987009167671204
Correct 0.9198693037033081
Correct 0.9919933080673218
Wrong 0.9825280904769897
Abstained 0.9985648989677429
Wrong 0.9330394268035889
Correct 0.9380736947059631
Abstained 0.5457179546356201
Correct 0.9981436133384705
Wrong 0.9473689198493958
Wrong 0.39776256680488586
Correct 0.9704881310462952
Abstained 0
Correct 0.9983242750167847
Wrong 0.9967992305755615
Correct 0.9936703443527222
Wrong 0.9453551173210144
Correct 0.37472304701805115
Correct 0.9866639375686646
Correct 0.6523127555847168
Wrong 0.5097847580909729
Abstained 0.9045034646987915
Correct 0.9943962693214417
Wrong 0.9911382794380188
Correct 0.9965451955795288
Abstained 0
Correct 0.9762330651283264
Wrong 0.6301214694976807
Correct 0.9834932684898376
Wrong 0.6521263122558594
Correct 0.8966547250747681
Correct 0.9962165951728821
Wrong 0.9972487092018127
Abstained 0.9758387804031372
Abstained 0.8281069993972778
Wrong 0.9845215678215027
Abstained 0
Correct 0.7096036076545715
Correct 0.9613871574401855
Abstained 0
Correct 0.9049330353736877
Correct 0.9622472524642944
Wrong 0.9867836833000183
Wrong 0.9723789691925049
Wrong 0.9835173487663269
Correct 0.9680179953575134
Correct 0.9930201768875122
Wrong 0.5720911026000977
Correct 0.9776475429534912
Correct 0.8382132649421692
Correct 0.9740935564041138
Correct 0.9867673516273499
Wrong 0.6305228471755981
Correct 0.978967010974884
Wrong 0.9461612701416016
Correct 0.9016720652580261
Wrong 0.8059836626052856
Wrong 0.6970833539962769
Abstained 0
Wrong 0.9968640804290771
Correct 0.9897099733352661
Correct 0.5431206822395325
Wrong 0.527228593826294
Correct 0.9885972738265991
Wrong 0.9865473508834839
Correct 0.9904205203056335
Correct 0.9955039620399475
Correct 0.7891635894775391
Wrong 0.563208281993866
Correct 0.9975356459617615
Correct 0.9486673474311829
Wrong 0.49802306294441223
Wrong 0.8488681316375732
Wrong 0.9129649996757507
Wrong 0.9742626547813416
Correct 0.986274778842926
Wrong 0.9778102040290833
Wrong 0.6506537795066833
Abstained 0.546766996383667
Correct 0.6520088315010071
Correct 0.6825067400932312
Wrong 0.540687084197998
Correct 0.9747393131256104
Correct 0.9456520080566406
Correct 0.9845067858695984
Abstained 0.4997028410434723
Correct 0.9887551069259644
Correct 0.9890498518943787
Wrong 0.991814136505127
Correct 0.9974055290222168
Wrong 0.9849238395690918
Wrong 0.9865496158599854
Correct 0.8540674448013306
Abstained 0
Abstained 0.9404032826423645
Correct 0.9757264256477356
Wrong 0.9956508278846741
Abstained 0.9785493016242981
Wrong 0.9958341717720032
Correct 0.6504033207893372
Wrong 0.9962261319160461
Correct 0.9970937371253967
