grade confidence_level
Correct 0.40490400791168213
Wrong 0.6456190347671509
Correct 0.6838285326957703
Correct 0.7692919969558716
Correct 0.6934086680412292
Correct 0.555540919303894
Wrong 0.46641239523887634
Correct 0.7933120727539062
Wrong 0.48190009593963623
Correct 0.6506648063659668
Correct 0.648508608341217
Correct 0.648937463760376
Wrong 0.512594997882843
Wrong 0.4435412585735321
Correct 0.5957042574882507
Correct 0.6605221033096313
Correct 0.5166223049163818
Correct 0.6694698333740234
Correct 0.4256994426250458
Correct 0.704376757144928
Wrong 0.5460236072540283
Wrong 0.5689891576766968
Wrong 0.436491996049881
Correct 0.5857935547828674
Correct 0.6482858657836914
Correct 0.6586382389068604
Correct 0.7574621438980103
Wrong 0.42725232243537903
Wrong 0.4482143223285675
Correct 0.6022355556488037
Correct 0.3908388018608093
Wrong 0.40827450156211853
Wrong 0.4476092755794525
Correct 0.4208323061466217
Wrong 0.5272092819213867
Wrong 0.6661460995674133
Correct 0.7138041853904724
Wrong 0.5827918648719788
Correct 0.5662803053855896
Wrong 0.5440623164176941
Correct 0.4505557715892792
Wrong 0.46154725551605225
Correct 0.5911720991134644
Wrong 0.6035894155502319
Correct 0.6371132135391235
Correct 0.48599451780319214
Wrong 0.5638005137443542
Wrong 0.43963623046875
Wrong 0.5141509175300598
Correct 0.47483381628990173
Correct 0.5423585772514343
Correct 0.5791186690330505
Correct 0.6172481179237366
Wrong 0.5192950963973999
Correct 0.7750862240791321
Correct 0.4943805932998657
Wrong 0.44589763879776
Correct 0.7698003649711609
Wrong 0.4142765402793884
Correct 0.4599151015281677
Correct 0.6045272946357727
Wrong 0.40909674763679504
Wrong 0.5252909660339355
Correct 0.460768461227417
Wrong 0.40044915676116943
Wrong 0.43401652574539185
Wrong 0.5518723130226135
Correct 0.4638693034648895
Correct 0.8042309284210205
Wrong 0.5039076805114746
Correct 0.6899319887161255
Wrong 0.5009082555770874
Correct 0.511654257774353
Wrong 0.4585431218147278
Correct 0.5340576171875
Wrong 0.45330703258514404
Wrong 0.41204673051834106
Correct 0.4568960964679718
Correct 0.5600557327270508
Correct 0.3785293996334076
Correct 0.4819881319999695
Correct 0.5077232718467712
Wrong 0.6393746137619019
Wrong 0.5165283679962158
Wrong 0.4139103889465332
Correct 0.6503462195396423
Wrong 0.4874226748943329
Correct 0.6909459233283997
Wrong 0.4230715334415436
Wrong 0.48778456449508667
Wrong 0.5380814671516418
Correct 0.5872308015823364
Wrong 0.382364958524704
Wrong 0.6032829880714417
Correct 0.4384922385215759
Correct 0.5212484002113342
Correct 0.7916032671928406
Correct 0.6071712374687195
Correct 0.5590582489967346
Correct 0.5929438471794128
Correct 0.6672629117965698
Correct 0.7010330557823181
Wrong 0.5255496501922607
Correct 0.42362716794013977
Correct 0.49368032813072205
Correct 0.7069671154022217
Correct 0.7153820395469666
Correct 0.6491008996963501
Correct 0.6628550887107849
Wrong 0.438169926404953
Wrong 0.3520856499671936
Correct 0.4949491322040558
Wrong 0.3957175612449646
Correct 0.7607690691947937
Wrong 0.5002036094665527
Correct 0.42465224862098694
Wrong 0.6021725535392761
Correct 0.5169479846954346
Wrong 0.48197266459465027
Correct 0.5597567558288574
Wrong 0.43201684951782227
Correct 0.7255027890205383
Wrong 0.6002309918403625
Correct 0.5822756290435791
Correct 0.48663535714149475
Correct 0.686129093170166
Correct 0.5231590867042542
Correct 0.6540830731391907
Correct 0.41879576444625854
Wrong 0.5504457950592041
Wrong 0.687511146068573
Wrong 0.39941027760505676
Correct 0.5345299243927002
Correct 0.449278861284256
Wrong 0.5858380198478699
Correct 0.5141558647155762
Correct 0.5397495031356812
Correct 0.6932806372642517
Wrong 0.6074945330619812
Wrong 0.38690057396888733
Correct 0.5748891830444336
Correct 0.4397731423377991
Wrong 0.4122697710990906
Correct 0.7526886463165283
Correct 0.5696467757225037
Correct 0.7043726444244385
Correct 0.43052175641059875
Wrong 0.43714869022369385
Correct 0.6902955174446106
Wrong 0.565324068069458
Correct 0.7173839211463928
Correct 0.4867531359195709
Correct 0.640031635761261
Wrong 0.44036781787872314
Correct 0.7698963284492493
Correct 0.5144408941268921
Wrong 0.6884698867797852
Wrong 0.4018201231956482
Correct 0.551081120967865
Wrong 0.44253069162368774
Correct 0.6771165728569031
Correct 0.6125991344451904
Correct 0.3581964075565338
Correct 0.45068901777267456
Correct 0.633773148059845
Wrong 0.4069121778011322
Correct 0.5050021409988403
Wrong 0.5231145024299622
Correct 0.6646786332130432
Correct 0.5343791246414185
Wrong 0.41772979497909546
Correct 0.7444125413894653
Correct 0.7439404726028442
Wrong 0.429124116897583
Correct 0.7882210612297058
Wrong 0.48784106969833374
Correct 0.708832859992981
Wrong 0.4351842701435089
Correct 0.4248214066028595
Correct 0.75119948387146
Correct 0.5831705927848816
Correct 0.6489973068237305
Correct 0.40570035576820374
Correct 0.6409279108047485
Correct 0.591042160987854
Correct 0.6434512734413147
Wrong 0.4377744495868683
Correct 0.7710307240486145
Correct 0.37266770005226135
Correct 0.6852686405181885
Correct 0.6785431504249573
Wrong 0.51029372215271
Wrong 0.447573721408844
Correct 0.7644307613372803
Wrong 0.5042207837104797
Correct 0.5052433013916016
Wrong 0.6291133761405945
Wrong 0.4088447690010071
Wrong 0.43122440576553345
Wrong 0.38039061427116394
Correct 0.49185723066329956
Wrong 0.502411425113678
Correct 0.68123859167099
Correct 0.7120755314826965
Correct 0.613565981388092
Wrong 0.5712378025054932
Correct 0.6157630085945129
Wrong 0.4478805661201477
Correct 0.826845645904541
Correct 0.41196557879447937
Correct 0.6688578128814697
Correct 0.4805077910423279
Correct 0.4756407141685486
Correct 0.5456188321113586
Correct 0.49194660782814026
Correct 0.39832186698913574
Correct 0.6467999815940857
Correct 0.6608424186706543
Correct 0.5489544868469238
Correct 0.6645918488502502
Wrong 0.5448653697967529
Correct 0.4295070767402649
Correct 0.4902966618537903
Correct 0.44537118077278137
Wrong 0.4702971279621124
Correct 0.6456878781318665
Correct 0.3968200981616974
Correct 0.6195341348648071
Correct 0.5443668365478516
Correct 0.7198729515075684
Correct 0.5004101395606995
Wrong 0.4953427016735077
Correct 0.5275918841362
Wrong 0.4220334589481354
Wrong 0.5106551051139832
Correct 0.7645267844200134
Correct 0.7559622526168823
Wrong 0.587354302406311
Wrong 0.5190470218658447
Wrong 0.41491931676864624
Correct 0.5334100127220154
Correct 0.6559705138206482
Wrong 0.6306177973747253
Wrong 0.39729756116867065
Wrong 0.4060561954975128
Wrong 0.41501283645629883
Correct 0.4367300570011139
Wrong 0.4154548943042755
Correct 0.5847756862640381
Wrong 0.5492488741874695
Wrong 0.5659279227256775
Wrong 0.42702925205230713
Correct 0.7895682454109192
Wrong 0.42911267280578613
Correct 0.4172094762325287
Correct 0.4309127628803253
Wrong 0.4491836130619049
Correct 0.580236554145813
Correct 0.6119912266731262
Correct 0.41438567638397217
Correct 0.7889912128448486
Correct 0.7005906105041504
Wrong 0.40297335386276245
Correct 0.46695494651794434
Wrong 0.5627743005752563
Correct 0.7813786864280701
Wrong 0.544414758682251
Wrong 0.5653463006019592
Correct 0.46206438541412354
Correct 0.5029743313789368
Wrong 0.40033960342407227
Wrong 0.620881199836731
Correct 0.4853098392486572
Correct 0.6255677342414856
Wrong 0.4209945797920227
Correct 0.43225497007369995
Wrong 0.49344146251678467
Correct 0.48567771911621094
Wrong 0.4022582471370697
Correct 0.39772841334342957
Wrong 0.4144788980484009
Correct 0.728489339351654
Correct 0.47178876399993896
Correct 0.5742828249931335
Wrong 0.4485756754875183
Correct 0.4486158788204193
Correct 0.7423943281173706
Wrong 0.5329380035400391
Correct 0.6901127099990845
Wrong 0.5861666798591614
Correct 0.54981529712677
Correct 0.6514053344726562
Correct 0.6314318180084229
Correct 0.5407514572143555
Correct 0.6137294769287109
Correct 0.7326632142066956
Correct 0.4329417943954468
Wrong 0.5360758304595947
Correct 0.522354006767273
Wrong 0.399689257144928
Wrong 0.6319472789764404
Correct 0.5580773949623108
Correct 0.751384973526001
Correct 0.6135167479515076
Correct 0.528384268283844
Correct 0.6006856560707092
Wrong 0.3979155719280243
Correct 0.6588572859764099
Wrong 0.607170820236206
Correct 0.4265958368778229
Correct 0.5252717733383179
Correct 0.5924031734466553
Wrong 0.5735328197479248
Correct 0.6334084868431091
Correct 0.6162069439888
Wrong 0.6019975543022156
Wrong 0.796715259552002
Correct 0.6115808486938477
Correct 0.5619620680809021
Correct 0.4579852223396301
Correct 0.7755390405654907
Correct 0.7907496690750122
Correct 0.6023499965667725
Wrong 0.4901842474937439
Wrong 0.39985141158103943
Wrong 0.5035250782966614
Correct 0.6544983386993408
Wrong 0.7031333446502686
Correct 0.42165955901145935
Wrong 0.5680152773857117
Correct 0.64874267578125
Correct 0.8132289052009583
Correct 0.48213768005371094
Correct 0.3886145353317261
Correct 0.5903765559196472
Wrong 0.5179501175880432
Wrong 0.43151170015335083
Correct 0.6419056057929993
Wrong 0.6004849672317505
Correct 0.40470826625823975
Wrong 0.5501936674118042
Correct 0.6494016647338867
Wrong 0.4980315864086151
Correct 0.7629297375679016
Correct 0.48757174611091614
Correct 0.5610789656639099
Correct 0.5961529612541199
Correct 0.47835561633110046
Correct 0.710983157157898
Correct 0.7759991884231567
Correct 0.5972542762756348
Correct 0.6912228465080261
Correct 0.47046056389808655
Correct 0.5905535817146301
Correct 0.5024521946907043
Correct 0.4815426170825958
Wrong 0.4260592460632324
Correct 0.5319176316261292
Wrong 0.5944433212280273
Wrong 0.7045905590057373
Correct 0.5769933462142944
Wrong 0.48927026987075806
Correct 0.5404176115989685
Correct 0.7401711344718933
Correct 0.38264700770378113
Wrong 0.37869900465011597
Wrong 0.4951110780239105
Wrong 0.5204367637634277
Correct 0.44811034202575684
Correct 0.5198114514350891
Correct 0.7008115649223328
Wrong 0.4627954959869385
Correct 0.8539207577705383
Correct 0.4325261414051056
Correct 0.5555650591850281
Correct 0.5979219675064087
Wrong 0.49040940403938293
Correct 0.7981195449829102
Correct 0.4700348675251007
Wrong 0.4597123861312866
Correct 0.7433241009712219
Correct 0.4241390824317932
Correct 0.5955938696861267
Correct 0.5405601263046265
Wrong 0.44658634066581726
Correct 0.4275094270706177
Correct 0.45903289318084717
Correct 0.653649091720581
Correct 0.42345020174980164
Wrong 0.45228078961372375
Correct 0.5553979873657227
Wrong 0.40540871024131775
Correct 0.506771445274353
Correct 0.6744308471679688
Correct 0.8197202086448669
Wrong 0.6930587887763977
Wrong 0.4808727204799652
Correct 0.48460179567337036
Wrong 0.715004563331604
Correct 0.5429632663726807
Wrong 0.4919843077659607
Wrong 0.4428713619709015
Wrong 0.5472580194473267
Wrong 0.4304368197917938
Correct 0.7684568762779236
Correct 0.7909280061721802
Wrong 0.38912758231163025
Correct 0.48501089215278625
Correct 0.5216585993766785
Correct 0.39709123969078064
Wrong 0.5442039966583252
Wrong 0.42206138372421265
Wrong 0.40383827686309814
Wrong 0.4251706302165985
Wrong 0.4904342293739319
Correct 0.6894567608833313
Correct 0.4439852237701416
Correct 0.7662373781204224
Correct 0.7235798239707947
Correct 0.35937023162841797
Wrong 0.5050817131996155
Correct 0.40754926204681396
Correct 0.4247155487537384
Correct 0.7575861811637878
Correct 0.4649610221385956
Correct 0.5204356908798218
Wrong 0.5096284747123718
Correct 0.5568347573280334
Correct 0.7905559539794922
Correct 0.5346022844314575
Wrong 0.384848952293396
Correct 0.65815269947052
Correct 0.5548117756843567
Correct 0.8502094745635986
Correct 0.4279229938983917
Wrong 0.45063742995262146
Wrong 0.40506255626678467
Correct 0.6670386791229248
Wrong 0.40524810552597046
Correct 0.7679226994514465
Correct 0.4228198528289795
Correct 0.7806509137153625
Wrong 0.6089960932731628
Correct 0.7096607685089111
Correct 0.5310706496238708
Correct 0.42307037115097046
Correct 0.6646952629089355
Wrong 0.5759179592132568
Correct 0.444505900144577
Wrong 0.5296956300735474
Correct 0.7921052575111389
Correct 0.5537426471710205
Wrong 0.49951717257499695
Correct 0.4865749776363373
Wrong 0.461752712726593
Correct 0.40159744024276733
Correct 0.7284337878227234
