grade confidence_level
Correct 0.813442051410675
Correct 0.8047264814376831
Wrong 0.40151169896125793
Correct 0.84845370054245
Wrong 0.434819757938385
Correct 0.662725031375885
Correct 0.5054358839988708
Correct 0.8021751046180725
Wrong 0.2767736613750458
Correct 0.863143265247345
Correct 0.9164461493492126
Correct 0.5997856259346008
Correct 0.6834183931350708
Correct 0.8960283994674683
Correct 0.8908578753471375
Correct 0.8914468884468079
Correct 0.6303482055664062
Correct 0.8219147324562073
Correct 0.88744056224823
Correct 0.6620169281959534
Correct 0.7800968289375305
Correct 0.9216041564941406
Correct 0.9297736883163452
Correct 0.7738050818443298
Wrong 0.6452242136001587
Wrong 0.27074986696243286
Correct 0.9159079790115356
Wrong 0.6858802437782288
Wrong 0.5121938586235046
Correct 0.804746687412262
Correct 0.8962274789810181
Correct 0.921222448348999
Wrong 0.8022634387016296
Correct 0.9165653586387634
Wrong 0.46935078501701355
Wrong 0.5043458938598633
Correct 0.6325041055679321
Correct 0.6925891637802124
Correct 0.6573980450630188
Correct 0.8598062992095947
Correct 0.46688133478164673
Correct 0.9033282995223999
Correct 0.8610954284667969
Wrong 0.29722484946250916
Correct 0.46334072947502136
Correct 0.4440162777900696
Wrong 0.5478346347808838
Correct 0.9052323698997498
Correct 0.8897732496261597
Correct 0.8836669921875
Correct 0.9082000851631165
Correct 0.9338983297348022
Wrong 0.6014186143875122
Correct 0.8554315567016602
Correct 0.4694678783416748
Correct 0.5428215265274048
Correct 0.7441249489784241
Correct 0.777367115020752
Correct 0.9117701053619385
Correct 0.8657268285751343
Correct 0.8789553642272949
Correct 0.5154238343238831
Correct 0.41235780715942383
Correct 0.5061056613922119
Correct 0.7312957644462585
Correct 0.8922908306121826
Correct 0.44901230931282043
Correct 0.9266397953033447
Correct 0.4041594862937927
Wrong 0.7547218203544617
Correct 0.712598979473114
Correct 0.41053375601768494
Wrong 0.4929378032684326
Correct 0.9208019971847534
Wrong 0.7862194776535034
Correct 0.3669371008872986
Wrong 0.42020976543426514
Correct 0.8991482853889465
Correct 0.8553670048713684
Correct 0.4116038382053375
Correct 0.877357006072998
Wrong 0.42606160044670105
Correct 0.8678076863288879
Correct 0.7879005074501038
Correct 0.894633948802948
Wrong 0.7660168409347534
Correct 0.8838142156600952
