grade confidence_level
Correct 0.9996842741966248
Correct 0.9997023344039917
Correct 0.9999150037765503
Correct 0.9950692653656006
Abstained 0
Abstained 0
Correct 0.9999384880065918
Correct 0.9998209476470947
Abstained 0
Abstained 0
Abstained 0
Abstained 0
Abstained 0
Correct 0.843640148639679
Correct 0.9195086359977722
Correct 0.9747509956359863
Correct 0.9815954566001892
Correct 0.999894380569458
Correct 0.9972386956214905
Correct 0.9982854723930359
Correct 0.9999532103538513
Correct 0.9999830722808838
Wrong 0.9018653631210327
Correct 0.9971626400947571
Correct 0.8570088148117065
Correct 0.9983149170875549
Correct 0.9260228872299194
Wrong 0.9996625185012817
Correct 0.9896635413169861
Correct 0.9998425245285034
Abstained 0
Correct 0.9869735240936279
Correct 0.999995768070221
Correct 0.9999048709869385
Correct 0.9865491986274719
Correct 0.9998379945755005
Abstained 0
Correct 0.9980401992797852
Correct 0.7468013763427734
Correct 0.9999292492866516
Correct 0.999738335609436
Wrong 0.6649914383888245
Abstained 0
Abstained 0
Wrong 0.9992188215255737
Correct 0.9982402324676514
Correct 0.9997276067733765
Correct 0.9977223873138428
Correct 0.763329029083252
Correct 0.9999458193778992
Correct 0.9573819041252136
Correct 0.8197454810142517
Wrong 0.9976074695587158
Correct 0.99778151512146
Abstained 0.2790190279483795
Correct 0.839586079120636
Correct 0.8568425178527832
Correct 0.955923318862915
Correct 0.9950448274612427
Correct 0.9999967813491821
Correct 0.7401363253593445
Abstained 0
Correct 0.9766631126403809
Correct 0.9830395579338074
Correct 0.9952797889709473
Wrong 0.9873875975608826
Correct 0.9751960635185242
Abstained 0
Correct 0.9996135234832764
Correct 0.3125065565109253
Correct 0.9878632426261902
Abstained 0
Correct 0.9912803769111633
Correct 0.9999094605445862
Correct 0.997746467590332
Correct 0.9808614253997803
Correct 0.8260783553123474
Correct 0.5116243958473206
Correct 0.9999322295188904
Abstained 0
Correct 0.9999867081642151
Correct 0.9989522695541382
Correct 0.9612138271331787
Abstained 0
Abstained 0
Correct 0.9999883770942688
Correct 0.9317806959152222
Correct 0.9994683861732483
Abstained 0
Correct 0.5153803825378418
Correct 0.9945992827415466
Correct 0.7606135010719299
Correct 0.9810141324996948
Correct 0.999919593334198
Correct 0.5597260594367981
Correct 0.9898926615715027
Correct 0.9865677356719971
Correct 0.999566376209259
Correct 0.8640788793563843
Correct 0.9471591711044312
Correct 0.9657533168792725
Correct 0.9944378733634949
Correct 0.9993160367012024
Correct 0.9998925924301147
Correct 0.997681736946106
Correct 0.9720398783683777
Abstained 0
Correct 0.9999217391014099
Correct 0.999767541885376
Correct 0.9972841739654541
Abstained 0
Correct 0.9998207092285156
Correct 0.9889404773712158
Correct 0.9987902641296387
Correct 0.9996023178100586
Correct 0.4958743453025818
Abstained 0
Correct 0.9788474440574646
Correct 0.9999266862869263
Correct 0.9817085266113281
Correct 0.8632331490516663
Correct 0.9981532692909241
Correct 0.9518501162528992
Correct 0.9312509298324585
Correct 0.99996417760849
Correct 0.9999781847000122
Abstained 0
Correct 0.9985885620117188
Correct 0.9314005970954895
Correct 0.6185710430145264
Correct 0.9993434548377991
Abstained 0
Correct 0.991123378276825
Correct 0.9999773502349854
Correct 0.9997498393058777
Correct 0.9994139671325684
Correct 0.9997000098228455
Correct 0.9998986721038818
Correct 0.9998024106025696
Correct 0.7024904489517212
Correct 0.9632060527801514
Correct 0.9994660019874573
Correct 0.9875218272209167
Abstained 0
Correct 0.9984495639801025
Correct 0.9996916055679321
Correct 0.9999211430549622
Correct 0.9977421164512634
Correct 0.9997420310974121
Correct 0.9877137541770935
Correct 0.9998568296432495
Wrong 0.9931351542472839
Correct 0.9998869895935059
Correct 0.9438012838363647
Correct 0.9960721731185913
Correct 0.5688663721084595
Correct 0.9986134767532349
Correct 0.9471390247344971
Correct 0.9979119300842285
Correct 0.5837839245796204
Correct 0.9955319762229919
Correct 0.9196158051490784
Correct 0.999372661113739
Correct 0.8666723370552063
Correct 0.9531756043434143
Correct 0.9999380111694336
Abstained 0.9998905062675476
Correct 0.999920666217804
Correct 0.9259649515151978
Correct 0.9002588391304016
Correct 0.9979469180107117
Wrong 0.9868040084838867
Abstained 0
Correct 0.9984629154205322
Correct 0.9998432993888855
Correct 0.7675656676292419
Correct 0.934173583984375
Abstained 0
Correct 0.999977171421051
Correct 0.9416471719741821
Correct 0.9998623132705688
Correct 0.5890725255012512
Abstained 0.9997099041938782
Correct 0.997939944267273
Correct 0.9966586232185364
Correct 0.9572649598121643
Abstained 0.962269127368927
Correct 0.9998793005943298
Correct 0.9999790191650391
Correct 0.9999848008155823
Correct 0.9998530745506287
Correct 0.9696497321128845
Correct 0.9997805953025818
Abstained 0.9999964237213135
Correct 0.9987607002258301
Correct 0.968817412853241
Correct 0.999189555644989
Correct 0.9902533888816833
Correct 0.952764093875885
Correct 0.7247166633605957
Correct 0.9995408058166504
Correct 0.9965584874153137
Correct 0.9987342357635498
Correct 0.996374249458313
Correct 0.9997035264968872
Correct 0.999968409538269
Abstained 0
Correct 0.9879395365715027
Wrong 0.9409236907958984
Correct 0.9995359778404236
Correct 0.990202784538269
Correct 0.9603041410446167
Abstained 0
Wrong 0.9999914169311523
Correct 0.9502813220024109
Abstained 0
Abstained 0
Correct 0.9997251629829407
