grade confidence_level
Wrong 0.5615769624710083
Correct 0.9995166659355164
Correct 0.9999987483024597
Correct 0.9999974370002747
Correct 0.9999973773956299
Wrong 0.9983844757080078
Correct 0.5226187705993652
Correct 0.9997691512107849
Correct 0.9998229742050171
Correct 0.9999958276748657
Correct 0.9999853372573853
Correct 0.9996739029884338
Correct 0.9997615814208984
Correct 0.9999211430549622
Correct 0.9999977350234985
Correct 0.9999518990516663
Correct 0.9999905228614807
Abstained 0.9658994674682617
Correct 0.9995822906494141
Correct 0.8365787863731384
Correct 0.9999978542327881
Abstained 0
Abstained 0.9995784759521484
Correct 0.9999973177909851
Correct 0.9997564554214478
Correct 0.9994516968727112
Correct 0.9998277425765991
Wrong 0.7229092121124268
Correct 0.9999973773956299
Wrong 0.9999796748161316
Wrong 0.9999483227729797
Correct 0.9998223185539246
Correct 0.9996957182884216
Correct 0.9997389912605286
Wrong 0.9998377561569214
Correct 0.999875545501709
Correct 0.9999986290931702
Correct 0.8271286487579346
Wrong 0.9620330929756165
Abstained 0
Wrong 0.9998061656951904
Correct 0.9979721903800964
Correct 0.9999973177909851
Abstained 0.9995190501213074
Correct 0.9997644424438477
Correct 0.999997079372406
Correct 0.9998257160186768
Correct 0.9997596144676208
Correct 0.9999759793281555
Wrong 0.9999924898147583
Wrong 0.9999926090240479
Correct 0.99997478723526
Correct 0.9999982714653015
Correct 0.9999977350234985
Correct 0.9998113512992859
Correct 0.9993372559547424
Correct 0.9999982118606567
Correct 0.9999768733978271
Correct 0.9991651773452759
Abstained 0.9999011158943176
Correct 0.9999985694885254
Correct 0.960593581199646
Abstained 0
Wrong 0.9991617202758789
Correct 0.9996664524078369
Correct 0.9997020959854126
Correct 0.9006159901618958
Correct 0.9999959468841553
Correct 0.7708483338356018
Abstained 0.994326651096344
Correct 0.9999839663505554
Correct 0.9999986290931702
Abstained 0.9997624754905701
Wrong 0.9999925494194031
Wrong 0.9999963641166687
Correct 0.9909352660179138
Correct 0.999998152256012
Correct 0.9998071193695068
Correct 0.9999274611473083
Correct 0.852656364440918
Correct 0.9999955892562866
Wrong 0.9999966025352478
Correct 0.6919934749603271
Wrong 0.9992557764053345
Wrong 0.9999722242355347
Correct 0.7378838658332825
Correct 0.7512845993041992
Correct 0.9740997552871704
Correct 0.9999978542327881
Wrong 0.9989789128303528
Abstained 0
Wrong 0.7581773400306702
Correct 0.9990514516830444
Correct 0.9999942779541016
Abstained 0.999747633934021
Wrong 0.9999397397041321
Correct 0.9999966025352478
Correct 0.9998223185539246
Wrong 0.9334739446640015
Correct 0.9999946355819702
Correct 0.4995504915714264
Correct 0.9818899035453796
Correct 0.9999058842658997
Correct 0.9997825026512146
Correct 0.9999923706054688
Correct 0.999995231628418
Correct 0.9998251795768738
Correct 0.9999982714653015
Wrong 0.9991447925567627
Correct 0.9979670643806458
Correct 0.9999921321868896
Abstained 0
Correct 0.9996464848518372
Correct 0.999997079372406
Correct 0.999998152256012
Correct 0.9999930262565613
Abstained 0
Correct 0.9999898076057434
Correct 0.9999867081642151
Abstained 0
Correct 0.9995842576026917
Correct 0.9999983906745911
Correct 0.9993472695350647
Abstained 0.9792619347572327
Wrong 0.9010792374610901
Correct 0.9999937415122986
Abstained 0.9984482526779175
Correct 0.9999986290931702
Correct 0.9999366998672485
Correct 0.9999980926513672
Correct 0.828013002872467
Correct 0.9999973177909851
Wrong 0.9999973177909851
Wrong 0.9999861717224121
Abstained 0
Correct 0.9999976754188538
Correct 0.995658278465271
Wrong 0.9973207712173462
Correct 0.9999971389770508
Correct 0.9999841451644897
Correct 0.8490417003631592
Correct 0.7506954669952393
Abstained 0
Correct 0.9999966621398926
Wrong 0.9997241497039795
Correct 0.9999924302101135
Wrong 0.9997097253799438
Correct 0.9929969906806946
Abstained 0.5759577751159668
Wrong 0.9999561905860901
Correct 0.9996190071105957
Correct 0.9999959468841553
Correct 0.9857244491577148
Correct 0.9993810057640076
Correct 0.9999892711639404
Correct 0.998938798904419
Wrong 0.9987840056419373
Correct 0.9999245405197144
Wrong 0.9999939203262329
Correct 0.9999133944511414
Correct 0.9999987483024597
Wrong 0.9999729990959167
Correct 0.9735822081565857
Abstained 0
Correct 0.9999985098838806
Wrong 0.9999969601631165
Wrong 0.5564582943916321
Wrong 0.9999269843101501
Correct 0.9999884963035583
Correct 0.9999251961708069
Wrong 0.9998995661735535
Correct 0.9994736909866333
Correct 0.9999982118606567
Abstained 0.5495948195457458
Correct 0.9994702935218811
Wrong 0.9999375343322754
Abstained 0
Correct 0.9839953780174255
Correct 0.9999973773956299
Correct 0.9999987483024597
Correct 0.999997079372406
Correct 0.9995171427726746
Abstained 0
Wrong 0.8477882742881775
Correct 0.9999944567680359
Wrong 0.9999017119407654
Correct 0.9998771548271179
Correct 0.9995678663253784
Correct 0.9993883967399597
Correct 0.9995896220207214
Correct 0.9986966848373413
Correct 0.9938795566558838
Correct 0.9998777508735657
Abstained 0.32544323801994324
Wrong 0.9981198906898499
Correct 0.9999979138374329
Correct 0.9999984502792358
Correct 0.9999877214431763
Wrong 0.9999960064888
Correct 0.999949038028717
Wrong 0.9999884963035583
Correct 0.9821417331695557
Abstained 0
Correct 0.9999346137046814
Abstained 0.9981187582015991
Wrong 0.9995015859603882
Correct 0.9998171925544739
Correct 0.9999971389770508
Correct 0.9965883493423462
Wrong 0.9989571571350098
Correct 0.9999967813491821
Correct 0.6214523315429688
Correct 0.7006375789642334
Correct 0.9996793270111084
Wrong 0.9999521970748901
Wrong 0.9999881982803345
Correct 0.9999953508377075
Wrong 0.9999839663505554
Correct 0.9996700286865234
Correct 0.9994498491287231
Abstained 0.9999997615814209
Wrong 0.9999980330467224
Wrong 0.9582626223564148
Correct 0.9999978542327881
Abstained 0.7877269387245178
Abstained 0.3453604578971863
Correct 0.4688359200954437
Correct 0.9999983310699463
Correct 0.5453739166259766
Correct 0.9999899864196777
Correct 0.5389248132705688
Wrong 0.9999973773956299
Wrong 0.9986492991447449
Abstained 0
Correct 0.9997275471687317
Correct 0.9999951720237732
Correct 0.7828634977340698
Correct 0.9999977350234985
Correct 0.9746096134185791
Abstained 0.8523918390274048
Correct 0.958986222743988
Correct 0.9995744824409485
Correct 0.9999949336051941
Correct 0.9988030195236206
Wrong 0.9996034502983093
Correct 0.994965672492981
Correct 0.9999960064888
Correct 0.999579131603241
Correct 0.999682605266571
Wrong 0.9966847896575928
Wrong 0.9998816847801208
Correct 0.9669337272644043
Abstained 0.9997334480285645
Wrong 0.9999884963035583
Wrong 0.8948547840118408
Correct 0.9997336268424988
Correct 0.9999973773956299
Correct 0.999845564365387
Correct 0.9994738698005676
Correct 0.9999904036521912
Wrong 0.9939229488372803
Correct 0.9999982118606567
Correct 0.999998152256012
Correct 0.9999972581863403
Wrong 0.999997615814209
Wrong 0.9999939203262329
Correct 0.9996054768562317
Correct 0.9987282156944275
Correct 0.9999910593032837
Correct 0.9999791979789734
Correct 0.9994644522666931
Abstained 0.8077456951141357
Correct 0.9998548030853271
Correct 0.9999172687530518
Correct 0.9999988675117493
Correct 0.9997573494911194
Abstained 0
Correct 0.999967634677887
Correct 0.9995835423469543
Wrong 0.999968945980072
Correct 0.9946797490119934
Correct 0.9999951720237732
Correct 0.9996970295906067
Correct 0.9999973177909851
Correct 0.9996395707130432
Correct 0.9999988079071045
Correct 0.9999638795852661
Correct 0.49945539236068726
Wrong 0.9990986585617065
Abstained 0.5461711883544922
Correct 0.999828040599823
Correct 0.9999961853027344
Correct 0.9999980926513672
Wrong 0.9999962449073792
Correct 0.9999972581863403
Abstained 0
Wrong 0.6000807285308838
Wrong 0.9973942041397095
Correct 0.9995107650756836
Correct 0.9999987483024597
Wrong 0.9999973773956299
Correct 0.9835137724876404
Abstained 0.5954627990722656
Correct 0.9999749660491943
Correct 0.9903011322021484
Abstained 0.7768030166625977
Correct 0.9999839663505554
Wrong 0.9994301795959473
Correct 0.9998259544372559
Correct 0.9999902844429016
Correct 0.9999583959579468
Correct 0.9997469186782837
Abstained 0
Correct 0.9998378753662109
Correct 0.9999940991401672
Correct 0.9999955892562866
Wrong 0.9999256134033203
Correct 0.9984684586524963
Abstained 0.9829024076461792
Wrong 0.9995214343070984
Correct 0.9979982376098633
