grade confidence_level
Correct 0.9999994039535522
Wrong 0.9999999403953552
Correct 0.9999998211860657
Wrong 1.0
Wrong 0.9999997615814209
Correct 1.0
Wrong 0.9999991059303284
Correct 1.0
Correct 0.9999226331710815
Correct 0.999998927116394
Correct 0.9999996423721313
Correct 0.9999959468841553
Correct 0.9999998211860657
Correct 0.9999999403953552
Correct 0.9999998211860657
Correct 1.0
Correct 0.9997598528862
Correct 0.9999997615814209
Wrong 1.0
Wrong 1.0
Wrong 0.9999750256538391
Correct 0.9999951720237732
Correct 0.9973576068878174
Correct 0.9999919533729553
Correct 0.9997199773788452
Correct 0.9999996423721313
Wrong 0.9999982714653015
Correct 0.9999998807907104
Correct 0.9999912977218628
Wrong 0.9999983906745911
Wrong 0.6655722260475159
Correct 0.9999992847442627
Correct 1.0
Correct 0.9999846816062927
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999720454216003
Correct 0.9999991059303284
Correct 0.9999998807907104
Correct 1.0
Correct 1.0
Correct 0.9999975562095642
Correct 1.0
Correct 0.999998927116394
Correct 0.9999423027038574
Correct 0.9916793704032898
Correct 0.9984203577041626
Correct 1.0
Correct 0.9999995231628418
Wrong 0.9936885833740234
Correct 0.9999984502792358
Correct 0.9999927282333374
Correct 1.0
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999229907989502
Wrong 0.5307642221450806
Wrong 1.0
Wrong 0.9999991059303284
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999998807907104
Correct 0.9999857544898987
Correct 0.9999998807907104
Correct 1.0
Correct 0.999999463558197
Correct 0.9999970197677612
Correct 1.0
Correct 0.9999986886978149
Correct 1.0
