grade confidence_level
Wrong 0.782659649848938
Wrong 0.9930827021598816
Wrong 0.9951236248016357
Wrong 0.8232378959655762
Correct 0.8524224758148193
Wrong 0.9556121230125427
Wrong 0.9374489188194275
Correct 0.9742768406867981
Wrong 0.9780359268188477
Wrong 0.517090916633606
Wrong 0.5784431099891663
Correct 0.9683725237846375
Wrong 0.9829581379890442
Wrong 0.9937623739242554
Wrong 0.9824779629707336
Wrong 0.992576539516449
Abstained 0.5604851841926575
Wrong 0.9945512413978577
Correct 0.9521778225898743
Correct 0.6483497619628906
Correct 0.8365465998649597
Wrong 0.8847222924232483
Wrong 0.9575092196464539
Correct 0.6569162607192993
Correct 0.8120402693748474
Correct 0.9626814723014832
Correct 0.9668548107147217
Correct 0.9960504770278931
Wrong 0.9857655763626099
Wrong 0.9953994154930115
Wrong 0.9966840744018555
Correct 0.9943069815635681
Correct 0.4966218173503876
Wrong 0.9839228987693787
Wrong 0.9496632218360901
Wrong 0.9865248799324036
Correct 0.9923766851425171
Correct 0.9334186911582947
Correct 0.9922802448272705
Abstained 0
Wrong 0.9936039447784424
Wrong 0.9595735669136047
Wrong 0.9031999111175537
Wrong 0.9967510104179382
Correct 0.9972843527793884
Wrong 0.6166648268699646
Wrong 0.995949923992157
Correct 0.9678078889846802
Wrong 0.709221601486206
Correct 0.8237570524215698
Abstained 0.7834964990615845
Wrong 0.6392629146575928
Wrong 0.9691451787948608
Wrong 0.9888617396354675
Correct 0.9966233968734741
Abstained 0.9908007979393005
Correct 0.7272409200668335
Correct 0.9769980907440186
Wrong 0.8402902483940125
Wrong 0.8960617780685425
Wrong 0.9652406573295593
Wrong 0.9795657992362976
Wrong 0.8406772613525391
Wrong 0.9784637689590454
Wrong 0.9036725163459778
Wrong 0.9660079479217529
Wrong 0.987795889377594
Correct 0.9816018342971802
Correct 0.9911825656890869
Correct 0.4720190167427063
Wrong 0.6356340646743774
Correct 0.9846369028091431
Abstained 0.9276028871536255
Correct 0.7859575152397156
Correct 0.9689584374427795
Wrong 0.90138840675354
Wrong 0.9625466465950012
Wrong 0.7259905934333801
Correct 0.9965583086013794
Correct 0.9802061319351196
Wrong 0.7943828701972961
Correct 0.982380747795105
Wrong 0.9364416599273682
Wrong 0.777636706829071
Correct 0.971771776676178
Abstained 0
Wrong 0.9965651631355286
Correct 0.9615058898925781
Wrong 0.635849118232727
Correct 0.9915995001792908
Wrong 0.9473176002502441
Wrong 0.7952544689178467
Correct 0.9922666549682617
Wrong 0.9846010804176331
Correct 0.9896873831748962
Wrong 0.5997236371040344
Wrong 0.8794273734092712
Correct 0.7853195071220398
Wrong 0.7478801012039185
Wrong 0.9810745716094971
Correct 0.9687268733978271
Wrong 0.9926642775535583
Correct 0.9932230114936829
Wrong 0.9104911088943481
Correct 0.988312304019928
Correct 0.9676392674446106
Wrong 0.9801180958747864
Wrong 0.6513077020645142
Correct 0.9984995722770691
