grade confidence_level
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 1.0
Correct 0.9999998211860657
Correct 0.9999988079071045
Correct 0.9999868273735046
Wrong 0.9999999403953552
Correct 0.999981164932251
Correct 0.9999999403953552
Correct 1.0
Correct 0.999999463558197
Correct 0.9999709725379944
Wrong 0.9999968409538269
Correct 1.0
Wrong 0.9999958276748657
Correct 0.9999985694885254
Wrong 0.9998637437820435
Correct 0.9999997019767761
Wrong 1.0
Correct 1.0
Correct 1.0
Abstained 0
Correct 1.0
Correct 0.9999974370002747
Correct 0.9999999403953552
Correct 0.999131977558136
Correct 0.9999996423721313
Correct 0.9974369406700134
Wrong 0.9999999403953552
Correct 0.9999937415122986
Correct 0.9999980330467224
Correct 0.9999499917030334
Correct 0.9999986290931702
Wrong 0.9999993443489075
Correct 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999997019767761
Correct 0.9999957084655762
Correct 0.999997079372406
Correct 0.9999982714653015
Correct 0.9999999403953552
Wrong 1.0
Correct 0.9999580979347229
Correct 0.9999999403953552
Correct 0.9999916553497314
Correct 0.9999964833259583
Correct 0.9999914765357971
Correct 1.0
Correct 0.9999932646751404
Abstained 0
Correct 0.9999976754188538
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9995943307876587
Wrong 0.9999995231628418
Correct 0.999996542930603
Correct 0.9999913573265076
Correct 0.999998927116394
Wrong 0.9999994039535522
Wrong 0.9999988079071045
Correct 0.9999449253082275
Correct 0.9999988079071045
Correct 1.0
Wrong 0.9999679327011108
Wrong 0.5418297648429871
Correct 1.0
Wrong 0.9999234080314636
Correct 0.9999731779098511
Correct 0.9999804496765137
Correct 0.999997615814209
Wrong 0.9999578595161438
Wrong 0.999998152256012
Correct 0.999985933303833
Correct 0.9999954700469971
Correct 0.9999989867210388
Correct 1.0
Correct 0.9999995827674866
Correct 0.9999939799308777
Wrong 1.0
Correct 0.9999992251396179
Correct 0.999999463558197
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.999872088432312
Abstained 0
Correct 0.9999610781669617
Wrong 0.999993622303009
Wrong 0.9999778866767883
Correct 1.0
Correct 0.5533812642097473
Correct 1.0
Correct 0.9999985694885254
Wrong 0.9999998211860657
Wrong 0.999998927116394
Correct 0.9999967217445374
Correct 1.0
Correct 0.999974250793457
Correct 0.9185293912887573
Correct 0.9999999403953552
Abstained 0.992812991142273
Correct 1.0
Correct 1.0
Correct 0.9815231561660767
Wrong 0.999992311000824
Correct 1.0
Correct 0.999988317489624
Correct 0.9999988675117493
Correct 1.0
Correct 1.0
Correct 0.9999992847442627
Wrong 0.9999935626983643
Correct 1.0
Correct 0.9999998211860657
Wrong 0.999998927116394
Correct 0.9999992847442627
Correct 1.0
Wrong 1.0
Correct 0.9999995827674866
Abstained 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999999403953552
Correct 0.9999997615814209
Wrong 0.9999891519546509
Correct 1.0
Correct 0.9999986886978149
Abstained 0.995801568031311
Wrong 0.9999997019767761
Wrong 0.9999979734420776
Correct 0.9999929070472717
Correct 0.9999998211860657
Correct 1.0
Correct 0.9999940395355225
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999964237213135
Correct 0.9999999403953552
Correct 0.9999915957450867
Correct 1.0
Correct 0.9999998211860657
Correct 1.0
Correct 1.0
Correct 0.9999982118606567
Correct 1.0
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999966621398926
Correct 0.9999991059303284
Correct 0.999999463558197
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999991059303284
Abstained 0.878558337688446
Correct 0.9982407689094543
Wrong 1.0
Correct 1.0
Correct 0.9999992251396179
Correct 1.0
Correct 0.9999806880950928
Correct 1.0
Correct 0.9999914765357971
Wrong 0.9999949336051941
Correct 0.9999998807907104
Abstained 0.3336274325847626
Correct 0.9553027749061584
Correct 0.9999999403953552
Correct 0.9999844431877136
Correct 0.9999908804893494
Correct 0.9999997019767761
Correct 1.0
Correct 0.999999463558197
Wrong 1.0
Correct 1.0
Correct 1.0
