grade confidence_level
Wrong 0.8375179171562195
Wrong 0.8864936232566833
Correct 0.9990254640579224
Correct 0.555487871170044
Correct 0.9779573082923889
Wrong 0.5807495713233948
Wrong 0.9998597502708435
Wrong 0.9988889098167419
Wrong 0.9282440543174744
Wrong 0.94492506980896
Correct 0.6617003679275513
Correct 0.8790533542633057
Wrong 0.5428902506828308
Wrong 0.495162695646286
Wrong 0.9998469948768616
Wrong 0.9968510270118713
Wrong 0.810210108757019
Correct 0.6648114323616028
Wrong 0.9998493194580078
Wrong 0.8452311754226685
Correct 0.44323498010635376
Wrong 0
Correct 0.9918453097343445
Wrong 0.82425457239151
Wrong 0.9320816993713379
Correct 0.998440682888031
Wrong 0.9987971782684326
Wrong 0.5807331204414368
Correct 0.795302152633667
Wrong 0.6097673773765564
Correct 0.9412779211997986
Wrong 0.9987584352493286
Wrong 0.9989622831344604
Wrong 0.7920576333999634
Correct 0.6144312024116516
Wrong 0.5978217124938965
Wrong 0.7841450572013855
Wrong 0.8200703263282776
Wrong 0.7179679274559021
Correct 0.8305361270904541
Wrong 0.986941397190094
Correct 0.308796763420105
Wrong 0.49909812211990356
Wrong 0.47124528884887695
Correct 0.3864472806453705
Correct 0.962981641292572
Correct 0.998165488243103
Wrong 0.800470769405365
Wrong 0.49773505330085754
Wrong 0.6033987998962402
Wrong 0.9436345100402832
Correct 0.9998635053634644
Wrong 0.9589458703994751
Correct 0.9677346348762512
Wrong 0.9506202936172485
Wrong 0.9964775443077087
Correct 0.662612795829773
Wrong 0.7428279519081116
Wrong 0.6007694005966187
Correct 0.5026595592498779
Wrong 0.538077175617218
Correct 0.9996192455291748
Wrong 0.9997820258140564
Wrong 0.6877171397209167
Wrong 0.9965705275535583
Correct 0.7589756846427917
Wrong 0.9999489188194275
Wrong 0.9859554171562195
Wrong 0.9235532879829407
Correct 0.9438254237174988
Wrong 0.9958458542823792
Correct 0.9997290968894958
Correct 0.9237309098243713
Correct 0.9984599351882935
Wrong 0.35748904943466187
Wrong 0.9996646046638489
Wrong 0.9998749494552612
Correct 0.5554718971252441
Wrong 0.6554575562477112
Wrong 0.5472824573516846
Wrong 0.8173698782920837
Wrong 0.6720762252807617
Wrong 0
Wrong 0.7852987051010132
Wrong 0.8885189890861511
Wrong 0.9987886548042297
Wrong 0.3973970115184784
Wrong 0.9998781681060791
Wrong 0.915772020816803
Wrong 0.9906522035598755
Wrong 0.9980785846710205
Wrong 0.5409335494041443
Correct 0.9998897910118103
Correct 0.9445487260818481
Wrong 0.9160349369049072
Wrong 0.8303636312484741
Correct 0.8669703602790833
Wrong 0.72870934009552
Wrong 0.5849211812019348
Wrong 0.8382126688957214
Correct 0.5985770225524902
Wrong 0
Wrong 0.6525812149047852
Wrong 0.7481314539909363
Correct 0.9207220077514648
Wrong 0.6194730401039124
Wrong 0.5397692322731018
Correct 0.9975167512893677
Wrong 0.8804920315742493
Correct 0.6764707565307617
Wrong 0.9943498373031616
Correct 0.5925655364990234
Correct 0.8993619084358215
Correct 0.5240058302879333
Wrong 0.9966816902160645
Wrong 0.5612797141075134
Wrong 0.872138500213623
Wrong 0.5560905337333679
Wrong 0.9276596903800964
Wrong 0.973740816116333
Wrong 0.9958294630050659
Wrong 0.7181594371795654
Wrong 0.8789557814598083
Wrong 0.9996952414512634
Correct 0.9998990297317505
Wrong 0.9323880076408386
Correct 0.6172661781311035
Correct 0.9783998131752014
Wrong 0.8661596775054932
Wrong 0.9918685555458069
Correct 0
Correct 0.5255789160728455
Correct 0.9999101161956787
Correct 0.9997811913490295
Wrong 0.9520906209945679
Wrong 0.78202885389328
Correct 0.5740359425544739
Wrong 0.9947895407676697
Wrong 0.9996693134307861
Wrong 0.9792813658714294
Wrong 0.7209078669548035
Wrong 0.6172594428062439
Wrong 0.7829422950744629
Wrong 0.9907285571098328
Correct 0.7861204147338867
Wrong 0.869486927986145
Correct 0.9990698099136353
Wrong 0.687879741191864
Abstained 0
Wrong 0.9997197985649109
Correct 0.9828557968139648
Wrong 0.7580486536026001
Wrong 0.9987409114837646
Wrong 0.9822472929954529
Correct 0.6609910130500793
Correct 0.7246516942977905
Correct 0.5479051470756531
Wrong 0.6676721572875977
Wrong 0.7927898168563843
Correct 0.7166821360588074
Correct 0.7538663148880005
Correct 0.9975437521934509
Wrong 0.9643890857696533
Wrong 0.9982300400733948
Wrong 0.9825865030288696
Correct 0.762249767780304
Wrong 0.6477241516113281
Wrong 0.517919659614563
Wrong 0.9086450338363647
Correct 0.8444201946258545
Wrong 0.9747956991195679
Wrong 0.9964458346366882
Correct 0.7633537650108337
Wrong 0.9814452528953552
Wrong 0.48787450790405273
Correct 0.9780953526496887
Wrong 0.9933447241783142
Correct 0.9765466451644897
Correct 0.9936785697937012
Wrong 0.8967841267585754
Correct 0.9939375519752502
Wrong 0.9769924283027649
Wrong 0.9804472327232361
Wrong 0.9080052971839905
Wrong 0.8952118158340454
Wrong 0
Correct 0.4932204782962799
Wrong 0.7356480360031128
Wrong 0.5270013213157654
Wrong 0.41978713870048523
Wrong 0.7582430839538574
Wrong 0.5683541297912598
Correct 0.6636254787445068
Wrong 0.6314143538475037
Correct 0.767857551574707
Wrong 0.6555914282798767
Wrong 0.9974849820137024
Wrong 0.5298516154289246
Abstained 0
Correct 0.7312082052230835
Wrong 0.5723642706871033
Wrong 0.5850526690483093
Wrong 0.964052140712738
Correct 0.983630359172821
Wrong 0.9988905191421509
Wrong 0.999117910861969
Wrong 0.5305596590042114
Wrong 0.9464359283447266
Wrong 0.5005882978439331
Wrong 0.7844905257225037
Correct 0.900421679019928
Wrong 0.5012571811676025
Wrong 0.9880897402763367
Wrong 0.9976524710655212
Wrong 0.9860119223594666
Wrong 0.5183762311935425
Wrong 0.5272344946861267
Wrong 0.45847946405410767
Correct 0.8501977920532227
Wrong 0.47207537293434143
Wrong 0.6700692772865295
Wrong 0.9552952647209167
Wrong 0.9788267016410828
Wrong 0.4359569251537323
Correct 0.9994844794273376
Wrong 0.983690619468689
Wrong 0.5904393792152405
Wrong 0.6392378807067871
Correct 0.5749045014381409
Wrong 0.9990922212600708
Wrong 0.9088981747627258
Wrong 0.9021577835083008
Wrong 0.9991194605827332
Wrong 0.5807937979698181
Wrong 0.93800288438797
Correct 0.9996320605278015
Wrong 0.6473570466041565
Wrong 0.40327608585357666
Wrong 0.7694756984710693
Wrong 0.7567527890205383
Correct 0.5143288373947144
Wrong 0.7754256725311279
Wrong 0.8912175297737122
Wrong 0.7815578579902649
Wrong 0.984536349773407
Wrong 0.5681754946708679
Wrong 0.9977225065231323
Wrong 0.8758856058120728
Wrong 0.9185701608657837
Wrong 0.931483268737793
Wrong 0.9970411658287048
Wrong 0.6355314254760742
Correct 0.9998655915260315
Wrong 0.5094554424285889
Wrong 0.7021320462226868
Correct 0.9992040991783142
Wrong 0.5809266567230225
Correct 0.35598206520080566
Correct 0.9958736300468445
Wrong 0.836431622505188
Wrong 0.6739190816879272
Wrong 0.8421139717102051
Wrong 0.9949859380722046
Correct 0.9792710542678833
Wrong 0.9115649461746216
Correct 0.9999787211418152
Correct 0.8056566119194031
Correct 0.9860057830810547
Wrong 0.48083287477493286
Wrong 0.8076509833335876
Correct 0.9887614846229553
Wrong 0.8175382018089294
Wrong 0.7222311496734619
Wrong 0.8778212070465088
Wrong 0.9401098489761353
