grade confidence_level
Correct 0.9988242983818054
Correct 0.9440016746520996
Wrong 0.5500785112380981
Wrong 0.971427321434021
Wrong 0.6301902532577515
Correct 0.8051474094390869
Wrong 0.5967738628387451
Correct 0.6820281744003296
Correct 0.6687824130058289
Wrong 0.6111056208610535
Correct 0.5309219360351562
Correct 0.9565858840942383
Correct 0.9992948770523071
Correct 0.4762980043888092
Correct 0.988801896572113
Correct 0.9992282390594482
Correct 0.5697756409645081
Correct 0.4793166518211365
Correct 0.857437789440155
Correct 0.9779423475265503
Correct 0.6293693780899048
Wrong 0.800373375415802
Wrong 0.9642921686172485
Correct 0.6230291724205017
Wrong 0.598268985748291
Wrong 0.5962733626365662
Wrong 0.6940740346908569
Correct 0.9996048808097839
Correct 0.936188817024231
Correct 0.9613070487976074
Correct 0.9232860803604126
Wrong 0.6885365843772888
Correct 0.8333817720413208
Wrong 0.9215583801269531
Wrong 0.9983466267585754
Wrong 0.8413954973220825
Correct 0.8850623369216919
Correct 0.9962435960769653
Wrong 0.9422469139099121
Abstained 0.9996627569198608
Correct 0.8100993037223816
Correct 0.5798258781433105
Correct 0.7024464011192322
Wrong 0.9813724160194397
Correct 0.972804069519043
Correct 0.9570796489715576
Correct 0.9860884547233582
Correct 0.99891197681427
Correct 0
Correct 0.9259498715400696
Correct 0.7423509359359741
Correct 0.4828287661075592
Correct 0.6721334457397461
Correct 0.9999142289161682
Correct 0.874929666519165
Correct 0.5024251341819763
Wrong 0
Correct 0.8886617422103882
Wrong 0.6685691475868225
Correct 0.9978741407394409
Correct 0.5960111021995544
Correct 0.7626121044158936
Correct 0.5276086330413818
Wrong 0.6287037134170532
Correct 0.5229335427284241
Wrong 0.8099418878555298
Wrong 0.6368818283081055
Wrong 0.5543606281280518
Wrong 0.8375529050827026
Wrong 0.9461759924888611
Correct 0.7927355170249939
Wrong 0.6719780564308167
Wrong 0.9983804821968079
Correct 0.9865492582321167
Correct 0.9966728091239929
Wrong 0.9897400736808777
Correct 0
Wrong 0.4196885824203491
Correct 0.963757336139679
Correct 0.9904730319976807
Correct 0.4670829772949219
Correct 0.9992110133171082
Correct 0.9917265772819519
Wrong 0.7213425040245056
Wrong 0.9500690698623657
Correct 0.9781266450881958
Correct 0.6288100481033325
Wrong 0.9059239625930786
Wrong 0.832973301410675
Correct 0.553992748260498
Correct 0.9380456209182739
Correct 0.9720314741134644
Correct 0.4202398359775543
Correct 0.9172698259353638
Correct 0.8243184089660645
Correct 0.5888060927391052
Correct 0.9989392161369324
Correct 0.9999338984489441
Wrong 0.4638373553752899
Wrong 0.5193967223167419
Correct 0.5962957739830017
Wrong 0.9894300103187561
Correct 0.9991593956947327
Wrong 0.5427797436714172
Wrong 0.6953549385070801
Wrong 0.41771164536476135
Wrong 0
Correct 0.9994058609008789
Correct 0.5543795824050903
Correct 0.9999777674674988
Wrong 0.726535439491272
Correct 0.6390929818153381
Correct 0.8850873112678528
Wrong 0.8000362515449524
Correct 0.9950186014175415
Wrong 0.6454082727432251
Wrong 0.7687022686004639
Correct 0.5761879682540894
Correct 0.9351291060447693
Correct 0.9835519790649414
Correct 0.6653037071228027
Wrong 0.6357583999633789
Wrong 0.7364489436149597
Correct 0.9934502840042114
Correct 0.9070219993591309
Wrong 0.6014494299888611
Correct 0.6858459711074829
Correct 0.9988049864768982
Wrong 0.787524402141571
Wrong 0.6708585023880005
Correct 0.7576407790184021
Correct 0.6399218440055847
Wrong 0.7120029330253601
Correct 0.9763191938400269
Correct 0.9994111061096191
Correct 0.8412938117980957
Correct 0.9872943162918091
Correct 0.9998501539230347
Correct 0.7475707530975342
Correct 0.5383812785148621
Correct 0.6501045227050781
Wrong 0.8113409876823425
Correct 0.7269365787506104
Correct 0.7455533742904663
Wrong 0.7902501225471497
Correct 0.6149724125862122
Correct 0.9993811249732971
Wrong 0.5348899960517883
Correct 0.998370885848999
Correct 0.5426226854324341
Correct 0.6331812143325806
Correct 0.527071475982666
Wrong 0
Wrong 0.6548095345497131
Correct 0.6729801297187805
Wrong 0.5350024104118347
Correct 0.9438705444335938
Correct 0.9028288125991821
Correct 0.80553138256073
Correct 0.9590506553649902
Correct 0.5621044039726257
Correct 0.9404865503311157
Correct 0.9995571374893188
Correct 0.451576828956604
Correct 0.906668484210968
Wrong 0.9549289345741272
Wrong 0.8315048217773438
Correct 0.9992824196815491
Correct 0.99998939037323
Correct 0.7308836579322815
Correct 0.9901917576789856
Wrong 0.5388875007629395
Wrong 0.7599276900291443
Correct 0.9607399106025696
Correct 0.999970555305481
Correct 0.5248364210128784
Correct 0.7307809591293335
Correct 0.5030805468559265
Correct 0.7923575043678284
Correct 0.6058481335639954
Wrong 0.34828484058380127
Wrong 0.6921443343162537
Correct 0.865088939666748
Wrong 0.7150793075561523
Correct 0.46877428889274597
Wrong 0.9660376906394958
Wrong 0.9886011481285095
Correct 0.9939178824424744
Correct 0.9941829442977905
Correct 0.866421639919281
Correct 0.9854845404624939
Correct 0.9999468922615051
Correct 0.9989420771598816
Correct 0.943045437335968
Wrong 0.9285603761672974
Wrong 0.6034992933273315
Correct 0.4476607143878937
Correct 0.9784851670265198
Correct 0.6025213003158569
Wrong 0.518691897392273
Correct 0.7875708937644958
Wrong 0.665989339351654
Correct 0.971439778804779
Correct 0.9963459968566895
Correct 0.9768324494361877
Correct 0.8719746470451355
Wrong 0.5101409554481506
Correct 0.9718806147575378
Correct 0.9689245223999023
Wrong 0.5389305353164673
Correct 0.9960922598838806
Wrong 0.8928635120391846
Wrong 0.5925996899604797
Correct 0.6578930616378784
Correct 0.3859521746635437
Correct 0.6405520439147949
Wrong 0.739203929901123
Wrong 0.6596755385398865
Correct 0.958783745765686
Correct 0.9511112570762634
Wrong 0.5980824828147888
Correct 0.9949310421943665
Correct 0.5233070254325867
Wrong 0.476249635219574
Wrong 0.875643253326416
Wrong 0
Correct 0.9792342782020569
Correct 0.8265637755393982
Correct 0.9463715553283691
Correct 0.6788800358772278
Correct 0.5826473832130432
Wrong 0.9838912487030029
Correct 0.9824557304382324
Correct 0.9957677125930786
Wrong 0.561826765537262
Wrong 0.7548375725746155
Wrong 0.6958166360855103
Correct 0.9944811463356018
Correct 0.5544147491455078
Wrong 0.9704108834266663
Correct 0.997893214225769
Correct 0.9097474217414856
Correct 0.7115716338157654
Correct 0.6547641158103943
Correct 0.9709792733192444
Correct 0.872248649597168
Wrong 0.6747814416885376
Correct 0.8165808320045471
Wrong 0.6474936008453369
Wrong 0.5588868856430054
Correct 0.9996585249900818
Wrong 0.6229897737503052
Wrong 0.8472316265106201
Correct 0.8288977146148682
Correct 0.9478344321250916
Wrong 0.9525371789932251
Correct 0.5962831377983093
Correct 0.9889586567878723
Correct 0.9994694590568542
Correct 0.9991129636764526
Correct 0.8853921294212341
Correct 0.9889864921569824
Correct 0.8149389624595642
Wrong 0.9992856383323669
Wrong 0.8052589893341064
Correct 0.5466250777244568
Wrong 0.7756515145301819
Correct 0.9690113663673401
Wrong 0.9371567964553833
Wrong 0.8542539477348328
Wrong 0.9305692315101624
Correct 0.48036739230155945
Correct 0.9882902503013611
Wrong 0.8818948268890381
Wrong 0.9881122708320618
Correct 0.9933274388313293
Correct 0.8704397678375244
Correct 0.9981759190559387
Correct 0.6756786704063416
Correct 0.5615842938423157
Wrong 0.9907563328742981
Wrong 0.9919898509979248
Correct 0.9429779052734375
Correct 0.6978951096534729
Correct 0.625071108341217
Wrong 0.9771454930305481
Correct 0.7309556007385254
Correct 0.9999024271965027
Correct 0.9502087831497192
Wrong 0.998464047908783
Wrong 0.9673215746879578
Correct 0.7121379375457764
Wrong 0.7022284269332886
Correct 0.9939723014831543
Correct 0.9928585886955261
Correct 0.5566807985305786
Wrong 0.7097772359848022
Wrong 0.8941794633865356
Wrong 0.7216600775718689
Wrong 0.4830499589443207
Wrong 0.8995932340621948
Wrong 0.6545227766036987
Wrong 0.5036834478378296
Correct 0.9992821216583252
Wrong 0.742411732673645
Correct 0.5465890169143677
Correct 0.99131178855896
Correct 0.9923184514045715
Correct 0.9999042749404907
Wrong 0.9138995409011841
Correct 0.6304876804351807
Correct 0.9966470003128052
Correct 0.5689504742622375
Correct 0.8621528744697571
Wrong 0.9937193989753723
Correct 0.5720644593238831
Wrong 0.8998532295227051
Wrong 0.65038001537323
Correct 0.6075171232223511
Correct 0.9968724846839905
Correct 0.8414167761802673
Correct 0.9787382483482361
Correct 0.9800446033477783
Correct 0.9397329092025757
Wrong 0.5617186427116394
Wrong 0.8125064373016357
Correct 0.7021150588989258
Correct 0.9376271963119507
Correct 0.9190048575401306
Correct 0.8111476302146912
Wrong 0.8288504481315613
Correct 0.9590912461280823
Correct 0.9576426148414612
Correct 0.6687372326850891
Correct 0.4691462814807892
Correct 0.8352568745613098
Wrong 0.9367741346359253
Correct 0.9948353171348572
Correct 0.5768775343894958
Correct 0.7457916140556335
Wrong 0.8810408115386963
Correct 0.9934771656990051
Wrong 0.8416663408279419
Correct 0.9743911027908325
Correct 0.7771707773208618
Correct 0.6441559195518494
Wrong 0.5685599446296692
Wrong 0.6398706436157227
Correct 0.5957375168800354
Wrong 0.9217612743377686
Correct 0.5923835635185242
Wrong 0
Correct 0.7156075239181519
Correct 0.9950842261314392
Correct 0.5438388586044312
Wrong 0.998824417591095
Correct 0.5580987930297852
Correct 0.9229470491409302
Correct 0.8885916471481323
Wrong 0.7453747987747192
Correct 0.9632617831230164
Correct 0.48385047912597656
Wrong 0.8242856860160828
Correct 0.5075839757919312
Correct 0.9735420346260071
Correct 0.9748120903968811
Correct 0.9997607469558716
Wrong 0.8867468237876892
Wrong 0.5113250017166138
Wrong 0.6381703615188599
Wrong 0.9044187664985657
Wrong 0.6659892201423645
Correct 0.9959168434143066
Wrong 0.6720604300498962
Correct 0.9990353584289551
Correct 0.8647748231887817
Correct 0
Wrong 0.5933706760406494
Correct 0.996964693069458
Correct 0.9926906228065491
Correct 0.9996752142906189
Wrong 0.732250452041626
Correct 0.9415724873542786
Correct 0.9557963013648987
Wrong 0.6368375420570374
Wrong 0.6119637489318848
Correct 0.6004605889320374
Correct 0.5849119424819946
Correct 0.962601363658905
Wrong 0.5560219287872314
Correct 0.9995710253715515
Correct 0.9206187725067139
Correct 0.7878555655479431
Correct 0.976926326751709
Wrong 0.7604717016220093
Correct 0.8438420295715332
Correct 0.9808483123779297
Correct 0.9996339678764343
