grade confidence_level
Correct 0.9999980926513672
Wrong 0.9985244274139404
Wrong 0.9633796811103821
Wrong 0.9999439120292664
Wrong 0.9999985098838806
Wrong 1.0
Abstained 0.7147499322891235
Correct 0.9927541017532349
Abstained 0
Correct 0.9993127584457397
Correct 0.5177562832832336
Correct 0.9998264312744141
Wrong 0.9999058842658997
Wrong 0.9998774528503418
Wrong 0.9939827919006348
Correct 0.9773112535476685
Correct 0.9999977350234985
Correct 0.7954713106155396
Wrong 0.9999936819076538
Correct 0.9999980926513672
Wrong 0.9999704360961914
Wrong 0.9627595543861389
Wrong 0.9996463060379028
Correct 0.8195420503616333
Wrong 0.7364551424980164
Abstained 0.9523811936378479
Correct 0.9994292855262756
Correct 0.997689425945282
Correct 0.999462902545929
Wrong 0.649584949016571
Correct 0.9999937415122986
Correct 0.999962568283081
Wrong 0.9078426957130432
Wrong 0.9991626143455505
Abstained 0.9992792010307312
Correct 0.9997881650924683
Correct 0.9987912774085999
Correct 0.9999860525131226
Correct 0.9975298643112183
Abstained 0.9994472861289978
Wrong 0.9999846816062927
Correct 0.999966025352478
Abstained 0
Abstained 0.9995942115783691
Wrong 0.9999669194221497
Correct 0.9989049434661865
Wrong 0.9818339943885803
Correct 0.9999985098838806
Correct 0.9970558285713196
Wrong 0.9999919533729553
Wrong 0.9992749691009521
Correct 0.9393737316131592
Correct 0.9838153719902039
Correct 0.9984722137451172
Wrong 0.9873054027557373
Wrong 0.9998167753219604
Correct 0.7833571434020996
Correct 0.9616783857345581
Correct 0.9999849796295166
Correct 0.830154299736023
Wrong 0.9998724460601807
Correct 0.9999412298202515
Wrong 0.9693534970283508
Wrong 0.9999564290046692
Wrong 0.999980628490448
Correct 0.9997105002403259
Correct 0.999995768070221
Wrong 0.9330331683158875
Correct 0.9999949336051941
Correct 0.993926465511322
Wrong 0.9924184083938599
Wrong 0.7038419246673584
Wrong 0.9997581243515015
Wrong 0.9865151047706604
Wrong 0.9879640340805054
Correct 0.9951006770133972
Correct 0.9999833703041077
Abstained 0.6021909713745117
Correct 0.9982354044914246
Correct 0.9997779726982117
Correct 0.9996049404144287
Correct 0.8212620615959167
Wrong 0.99358731508255
Wrong 0.9999620318412781
Correct 0.9033048748970032
Abstained 0
Correct 0.9972659349441528
Wrong 0.996947169303894
Correct 0.9984997510910034
Abstained 0.9995707869529724
Wrong 0.8038690090179443
Correct 0.9999977350234985
Correct 0.9999859929084778
Correct 0.9999327659606934
Wrong 0.9951363801956177
Wrong 0.999765157699585
Correct 0.960565984249115
Correct 0.9853488802909851
Wrong 0.9999879598617554
Correct 0.9992673993110657
Wrong 0.9969508051872253
Wrong 0.9991452693939209
Wrong 0.9998053908348083
Correct 0.999997079372406
Wrong 0.9999891519546509
Correct 0.9999703168869019
Wrong 0.9999542832374573
Wrong 0.9786112308502197
Abstained 0.9990431070327759
Correct 0.9999937415122986
Wrong 0.9551159143447876
Correct 0.9831011295318604
Abstained 0.49992528557777405
Abstained 0
Correct 0.9564151167869568
Correct 0.9511732459068298
Correct 0.9997232556343079
Wrong 0.994842529296875
Correct 0.9999797940254211
Wrong 0.9872983694076538
Wrong 0.9999554753303528
Wrong 0.8749262094497681
Wrong 0.755972146987915
Correct 0.999348521232605
Correct 0.9999929666519165
Wrong 0.9967814683914185
Correct 0.9979813694953918
Wrong 0.9999095797538757
Correct 0.5906689167022705
Wrong 0.8258840441703796
Correct 0.999990701675415
Wrong 0.9990081787109375
Wrong 0.9999967813491821
Wrong 0.4766896367073059
Correct 0.9999886155128479
Correct 0.9905517101287842
Wrong 0.9905977249145508
Correct 0.9731542468070984
Correct 0.9972174763679504
Wrong 0.9999075531959534
Abstained 0.9404508471488953
Abstained 0.9138364791870117
Abstained 0.9916378855705261
Correct 0.9999641180038452
Wrong 0.9991924166679382
Wrong 0.886366605758667
Correct 0.9999952912330627
Correct 0.9998667240142822
Wrong 0.9993957877159119
Correct 0.9999115467071533
Correct 0.9365863800048828
Wrong 0.9955651760101318
Correct 0.9999955892562866
Wrong 0.9999934434890747
Wrong 0.9999011754989624
Correct 0.9999967217445374
Wrong 0.9999858140945435
Abstained 0.6652922630310059
Correct 0.6104359030723572
Wrong 0.969208836555481
Correct 0.9990453124046326
Correct 0.9999544024467468
Abstained 0.8742868304252625
Wrong 0.8605929613113403
Correct 0.6881008744239807
Correct 0.9991271495819092
Correct 0.5543439984321594
Wrong 0.9999901056289673
Abstained 0.8109210729598999
Wrong 0.9997448921203613
Correct 0.9991762042045593
Correct 0.7939189672470093
Wrong 0.7892150282859802
Abstained 0.9571236371994019
Wrong 0.7444224953651428
Correct 0.9999880790710449
Wrong 0.9795698523521423
Wrong 0.7059550881385803
Correct 0.990484893321991
Correct 0.9995162487030029
Correct 0.9967334866523743
Correct 0.9999880790710449
Correct 0.9976934790611267
Wrong 0.9999930262565613
Correct 0.9999833703041077
Correct 0.9999973177909851
Wrong 0.9999841451644897
Correct 0.9999942779541016
Correct 0.868239164352417
Correct 0.992190957069397
Correct 0.9997897148132324
Correct 0.8630728125572205
Wrong 0.9991068243980408
Correct 0.9999391436576843
Correct 0.9824632406234741
Correct 0.9999481439590454
Wrong 0.9998027086257935
Correct 0.9999939203262329
Correct 0.9993702173233032
Wrong 0.9999949932098389
Correct 0.9569844603538513
Abstained 0.9997419714927673
Wrong 0.9999935626983643
Wrong 0.9998703598976135
Correct 0.9999784827232361
Correct 0.9994572997093201
Correct 0.971348762512207
Abstained 0.8607122302055359
Wrong 0.9999931454658508
Wrong 0.48408499360084534
Wrong 0.9858427047729492
Wrong 0.9999991059303284
Correct 0.9999997615814209
Wrong 0.8866426348686218
Correct 0.9999878406524658
Wrong 0.9997916221618652
Correct 0.9710615873336792
Correct 0.9998031258583069
Wrong 0.9518576264381409
Wrong 0.9996427893638611
Wrong 0.999997615814209
Wrong 0.9371278882026672
Correct 0.9997378587722778
Correct 0.9999924302101135
Abstained 0
Wrong 0.9998831152915955
Wrong 0.9999877214431763
Wrong 0.9998456835746765
Correct 0.9810419082641602
Correct 0.3533029854297638
Correct 0.9995808601379395
Wrong 0.9997365474700928
Correct 0.9997901916503906
Wrong 0.9584662914276123
Correct 0.9998375773429871
Correct 0.9972240924835205
Wrong 0.9972556233406067
Wrong 0.9999969005584717
Correct 0.5901255011558533
Correct 0.9999372363090515
Wrong 0.9950761795043945
Correct 0.9998965263366699
Correct 0.9999921917915344
Correct 0.9992728233337402
Abstained 0.8732593059539795
Correct 0.6127309799194336
Wrong 0.9989073276519775
Wrong 0.9076574444770813
Correct 0.9999849796295166
Wrong 0.9961271286010742
Correct 0.9841235876083374
Abstained 0.9410703778266907
Wrong 0.9999116659164429
Correct 0.9975500106811523
Correct 0.9999902844429016
Wrong 0.9695802330970764
Correct 0.9896849989891052
Correct 0.999910831451416
Correct 0.9997071623802185
Correct 0.9995334148406982
Wrong 0.6903353929519653
Wrong 0.9999481439590454
Wrong 0.9995402693748474
Correct 0.9996269345283508
Wrong 0.8352922797203064
Correct 0.9999924302101135
Correct 0.9999789595603943
Correct 0.9999925494194031
Correct 0.9999877214431763
Correct 0.9999943971633911
Correct 0.9990276098251343
Correct 0.9997898936271667
Correct 0.9994328618049622
Wrong 0.9849402904510498
Wrong 0.99837327003479
Wrong 0.9999971389770508
Correct 0.999998152256012
Wrong 0.9999940395355225
Correct 0.9997780919075012
Correct 0.9873741865158081
Correct 0.7958027124404907
Correct 0.9999610185623169
Wrong 0.8592193126678467
Correct 0.9996104836463928
Correct 0.9997286200523376
Wrong 0.999979555606842
Correct 0.999977171421051
Wrong 0.7815356254577637
Correct 0.9981124401092529
Correct 0.9982989430427551
Correct 0.9999871850013733
Wrong 0.9555758833885193
Correct 0.9940118789672852
Abstained 0.9999841451644897
Correct 0.9982850551605225
Correct 0.9999984502792358
Correct 0.9808573722839355
Wrong 0.9950306415557861
Correct 0.9998241662979126
Correct 0.9160424470901489
Correct 0.9987919330596924
Abstained 0.7085819244384766
Abstained 0.7457183003425598
Correct 0.9998250007629395
Correct 0.902868390083313
Correct 0.999998152256012
Correct 0.6271480917930603
Wrong 0.99993896484375
Wrong 0.669296145439148
Wrong 0.999994158744812
Correct 0.9975229501724243
Wrong 0.9999420046806335
Wrong 0.992868185043335
Wrong 0.9999980926513672
Wrong 0.9999760985374451
Correct 0.9987937211990356
Correct 0.9886309504508972
Correct 0.9999966621398926
Correct 0.9992237091064453
Wrong 0.9969009757041931
Wrong 0.9999874830245972
Correct 0.5422844886779785
Abstained 0.9999875426292419
Wrong 0.8345956802368164
Correct 0.9999552369117737
Wrong 0.9685230255126953
Wrong 0.9358922243118286
Wrong 0.999991238117218
Correct 0.7838642001152039
Correct 0.7915244102478027
Wrong 0.884003221988678
Correct 0.9999943971633911
Wrong 0.9974046349525452
Wrong 0.9952079653739929
Correct 0.9686957001686096
Wrong 0.9997789263725281
Wrong 0.9999932050704956
Wrong 0.9992885589599609
Correct 0.9999381303787231
Correct 0.9607927203178406
Correct 0.5620900988578796
Wrong 0.9985889792442322
Wrong 0.9999458193778992
Correct 0.9999952912330627
Wrong 0.7365237474441528
Correct 0.9936463236808777
Correct 0.94176185131073
Correct 0.9997847676277161
Correct 0.9999648928642273
Correct 0.9999951124191284
Correct 0.9999930262565613
Correct 0.9998313784599304
Correct 0.9840760231018066
Wrong 0.9999493956565857
Correct 0.7298712134361267
Correct 0.9635556936264038
Wrong 0.999991774559021
Correct 0.9998183250427246
Wrong 0.9999949932098389
Abstained 0.6243512034416199
Correct 0.9999807476997375
Correct 0.6016530394554138
Correct 0.9998018145561218
Correct 0.9111454486846924
Wrong 0.5623940825462341
Correct 0.999995231628418
Correct 0.8830269575119019
Wrong 0.99973064661026
Correct 0.9998672008514404
Correct 0.9992316365242004
Wrong 0.9824118614196777
Wrong 0.9998266696929932
Correct 0.9999905824661255
Wrong 0.9865276217460632
Wrong 0.9999865889549255
Wrong 0.9982019066810608
Correct 0.982016384601593
Correct 0.9999984502792358
Correct 0.6577820181846619
Wrong 0.9607718586921692
Wrong 0.9996786713600159
Correct 0.9999983906745911
Abstained 0.9990391731262207
Correct 0.9999858140945435
Wrong 0.9999232292175293
Wrong 0.9999499917030334
Wrong 0.9968911409378052
Correct 0.9999382495880127
Wrong 0.9999542236328125
Wrong 0.9999769926071167
Wrong 0.5763623118400574
Correct 0.9999962449073792
Wrong 0.4668485224246979
Correct 0.9810722470283508
Wrong 0.9998072981834412
Correct 0.9795217514038086
Wrong 0.9988648295402527
Wrong 0.9987465739250183
Wrong 0.9961460828781128
Wrong 0.9999969601631165
Correct 0.9999931454658508
Wrong 0.9999951720237732
Wrong 0.7901220917701721
Wrong 0.9999609589576721
Correct 0.999998927116394
Correct 0.9999933838844299
Correct 0.9995421767234802
Wrong 0.9075847864151001
Abstained 0.9811590909957886
Correct 0.8302377462387085
Wrong 0.9999745488166809
Correct 0.9999963641166687
Abstained 0
Wrong 0.99998539686203
Correct 0.997515857219696
Wrong 0.9994276165962219
Correct 0.9585380554199219
Correct 0.9852142930030823
Wrong 0.910910427570343
Wrong 0.9967458844184875
Correct 0.9998894333839417
Wrong 0.9999556541442871
Correct 0.9986190795898438
Wrong 0.9992844462394714
Correct 0.8350329995155334
Correct 0.7432089447975159
Correct 0.7435831427574158
Correct 0.9999926686286926
Correct 0.9999831914901733
Correct 0.9999295473098755
Wrong 0.8383896946907043
Correct 0.5948417782783508
Correct 0.6284310817718506
Wrong 0.9999972581863403
Wrong 0.9995040893554688
Wrong 0.9999769926071167
Correct 0.9994007349014282
Correct 0.5453637838363647
Wrong 0.9960190057754517
Correct 0.9999983310699463
Abstained 0.9946795701980591
Wrong 0.9989714026451111
Wrong 0.9910181164741516
Correct 0.9997490644454956
Wrong 0.9959897398948669
Wrong 0.9999642968177795
Correct 0.9980725049972534
Correct 0.9798208475112915
Correct 0.999930739402771
Wrong 0.9999960064888
Wrong 0.9440304040908813
Correct 0.9992331266403198
Correct 0.999924898147583
Abstained 0.5546694397926331
Wrong 0.981327474117279
Abstained 0.9999768137931824
Correct 0.9999975562095642
Correct 0.9998772144317627
Correct 0.9357897043228149
Correct 0.9890773892402649
Correct 0.9998172521591187
Wrong 0.9999772310256958
Correct 0.9999334812164307
Wrong 0.6670480370521545
Wrong 0.9974585771560669
Correct 0.610139012336731
Correct 0.572919487953186
Correct 0.9999512434005737
Correct 0.9957106113433838
Correct 0.9907796382904053
Correct 0.9969921708106995
Correct 0.9999405145645142
Correct 0.999641478061676
Correct 0.6962642669677734
Wrong 0.8748273253440857
Correct 0.9999987483024597
Wrong 0.9520849585533142
Correct 0.9999979138374329
Correct 0.9072845578193665
Wrong 0.8484714031219482
Correct 0.9884797930717468
Abstained 0.6980715394020081
Correct 0.9997982382774353
Correct 0.9999929666519165
Correct 0.9743407964706421
Correct 0.7606116533279419
Correct 0.9993925094604492
Correct 0.9935967922210693
Correct 0.8209984302520752
Correct 0.5590114593505859
Correct 0.28641340136528015
Correct 0.6944497227668762
Correct 0.9999972581863403
Correct 0.9983317255973816
Correct 0.9999979138374329
Correct 0.9998857975006104
Correct 0.9954608082771301
Correct 0.9999983906745911
Correct 0.9999875426292419
Correct 0.9872655868530273
