grade confidence_level
Correct 0.8133814930915833
Correct 0.9775257706642151
Wrong 0.9848077297210693
Correct 0.8635745048522949
Wrong 0.9719600677490234
Correct 0.9743195176124573
Wrong 0.37458524107933044
Wrong 0.9953793287277222
Correct 0.8467312455177307
Correct 0.9912827610969543
Wrong 0.9871178269386292
Correct 0.9709614515304565
Correct 0.9971442818641663
Correct 0.8263635039329529
Abstained 0.5455479621887207
Correct 0.998332142829895
Correct 0.8267084360122681
Correct 0.7207375168800354
Correct 0.4573894441127777
Correct 0.7681106925010681
Wrong 0.8629980087280273
Abstained 0.5067735314369202
Correct 0.9685171246528625
Correct 0.756837010383606
Correct 0.9629429578781128
Correct 0.9618754386901855
Abstained 0.4190903306007385
Correct 0.7572227716445923
Wrong 0.4463137984275818
Correct 0.9763986468315125
Wrong 0.3673035502433777
Abstained 0.9826456308364868
Correct 0.9886332154273987
Correct 0.9852749109268188
Wrong 0.881923496723175
Correct 0.9992450475692749
Wrong 0.7656553387641907
Wrong 0.9956616163253784
Correct 0.9934484362602234
Abstained 0
Correct 0.49889856576919556
Correct 0.7944668531417847
Correct 0.9602360129356384
Correct 0.9974695444107056
Wrong 0.9877398610115051
Correct 0.9675135612487793
Correct 0.9291550517082214
Wrong 0.4114809036254883
Wrong 0.9829041361808777
Wrong 0.9974058270454407
Correct 0.45679596066474915
Correct 0.9934724569320679
Correct 0.9907876253128052
Wrong 0.9092684984207153
Correct 0.6906960010528564
Wrong 0.7316362857818604
Wrong 0.9972454905509949
Abstained 0.5025069117546082
Correct 0.9221654534339905
Wrong 0.9993101358413696
Wrong 0.5186898112297058
Wrong 0.9473081827163696
Correct 0.7317546010017395
Wrong 0.6781416535377502
Correct 0.9979555010795593
Wrong 0.9758827090263367
Wrong 0.543131947517395
Wrong 0.6352643966674805
Wrong 0.7086869478225708
Wrong 0.9923134446144104
Wrong 0.9079849720001221
Correct 0.8654436469078064
Wrong 0.9653413891792297
Wrong 0.7928842306137085
Correct 0.973152220249176
Wrong 0.9840676784515381
Correct 0.9713298678398132
Correct 0.9955764412879944
Wrong 0.9907789826393127
Abstained 0
Correct 0.9383499622344971
Wrong 0.9543297290802002
Wrong 0.8157722353935242
Wrong 0.9881219267845154
Wrong 0.9742546677589417
Correct 0.7556444406509399
Correct 0.7813189625740051
Abstained 0.9863866567611694
Correct 0.9894384145736694
Correct 0.9952048063278198
Wrong 0.8444884419441223
Correct 0.9969612956047058
Correct 0.9939009547233582
Wrong 0.9981093406677246
Correct 0.9986050128936768
Correct 0.994275689125061
Correct 0.7653817534446716
Wrong 0.9671285152435303
Correct 0.9224029779434204
Wrong 0.997973620891571
Correct 0.9779726266860962
Correct 0.8698763847351074
Correct 0.9822445511817932
Correct 0.7384108901023865
Wrong 0.9961794018745422
Correct 0.9830710291862488
Abstained 0
