grade confidence_level
Correct 0.9201594591140747
Correct 0.9999992251396179
Correct 1.0
Correct 1.0
Correct 0.999997079372406
Correct 0.9999991655349731
Correct 0.9999959468841553
Correct 0.999999463558197
Correct 1.0
Correct 0.9999994039535522
Correct 1.0
Correct 1.0
Abstained 0
Correct 0.9999996423721313
Correct 0.9878954887390137
Abstained 0.9947925209999084
Abstained 0.8962167501449585
Correct 0.9999994039535522
Correct 0.9999997615814209
Wrong 0.9294095039367676
Correct 0.9999969005584717
Correct 0.9999832510948181
Correct 1.0
Correct 0.9999999403953552
Correct 1.0
Correct 0.9999793767929077
Correct 1.0
Correct 0.9999988675117493
Wrong 0.9999994039535522
Correct 0.9999997615814209
Abstained 0
Correct 1.0
Wrong 0.9999998807907104
Correct 0.9999815821647644
Correct 1.0
Correct 0.9999984502792358
Correct 0.9999973177909851
Correct 0.9999975562095642
Correct 1.0
Correct 1.0
Correct 0.9999885559082031
Correct 0.999995768070221
Correct 1.0
Correct 0.9999984502792358
Correct 1.0
Correct 0.9999988079071045
Correct 1.0
Correct 0.950391948223114
Correct 0.9999998211860657
Correct 0.9999997019767761
Correct 1.0
Correct 1.0
Wrong 0.9992014765739441
Correct 0.9999955892562866
Correct 0.9997003078460693
Correct 0.9999997019767761
Correct 0.9999954104423523
Correct 0.9999990463256836
Correct 1.0
Wrong 1.0
Correct 1.0
Correct 0.9999999403953552
Correct 0.9999979734420776
Correct 1.0
Correct 0.8221485614776611
Correct 0.9965552687644958
Correct 1.0
Correct 1.0
Correct 0.9992595911026001
Correct 1.0
Correct 1.0
Correct 1.0
Correct 0.9999963641166687
Correct 0.9999982118606567
Correct 0.9999991059303284
Correct 0.9999969601631165
Correct 1.0
Correct 0.9999704360961914
Correct 0.9999964833259583
Correct 0.9999996423721313
Correct 0.9997762441635132
Correct 0.9999907612800598
Correct 1.0
Correct 1.0
Correct 1.0
Abstained 0
Wrong 0.9957042932510376
Abstained 0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999930262565613
Correct 0.9999996423721313
Correct 0.9417473077774048
Correct 1.0
Correct 0.9999997615814209
Correct 1.0
Correct 0.9999998807907104
