grade confidence_level
Correct 0.9999934434890747
Correct 0.9998446106910706
Wrong 0.9787090420722961
Correct 0.9856634140014648
Correct 0.999976396560669
Wrong 0.9999750852584839
Correct 0.9996532201766968
Correct 0.9998371005058289
Correct 0.5812311172485352
Correct 0.9658521413803101
Correct 0.9954562187194824
Correct 0.9518522024154663
Correct 0.9999527931213379
Correct 0.999871015548706
Correct 0.9992982149124146
Wrong 0.9999956488609314
Correct 0.9887046217918396
Wrong 0.9886310696601868
Correct 0.9989094138145447
Correct 0.9998738169670105
Wrong 0.9904174208641052
Correct 0.9999539256095886
Correct 0.9993424415588379
Wrong 0.9912674427032471
Correct 0.9983510971069336
Correct 0.999541163444519
Correct 0.9646397233009338
Correct 0.9998722672462463
Correct 0.9983206987380981
Correct 0.9949387311935425
Correct 0.9999978542327881
Correct 0.9998922348022461
Correct 0.9965164065361023
Correct 0.9946954846382141
Correct 0.9961743354797363
Wrong 0.6426748633384705
Correct 0.5583171248435974
Wrong 0.9918739199638367
Correct 0.9668964743614197
Correct 0.9905210733413696
Correct 0.9993532299995422
Wrong 0.9987901449203491
Correct 0.9999933242797852
Correct 0.9999985098838806
Wrong 0.9988471269607544
Correct 0.9998204708099365
Correct 0.9971031546592712
Wrong 0.9999212622642517
Correct 0.9999861121177673
Wrong 0.9830319881439209
Correct 0.9999427199363708
Correct 0.9984510540962219
Correct 0.9990731477737427
Correct 0.9999973177909851
Wrong 0.9678536653518677
Correct 0.9597561955451965
Correct 0.9999976754188538
Correct 0.987566351890564
Correct 0.997283399105072
Wrong 0.9998575448989868
Wrong 0.7981637120246887
Correct 0.99907386302948
Wrong 0.6187655329704285
Correct 0.999948263168335
Correct 0.9999780654907227
Wrong 0.9999988675117493
Correct 0.9988457560539246
Correct 0.999830961227417
Correct 0.999973475933075
Correct 0.9975266456604004
Correct 0.9997556805610657
Correct 0.8633748888969421
Correct 0.9999700784683228
Correct 0.9999696016311646
Wrong 0.9946804046630859
Correct 0.9642674326896667
Correct 0.9997079372406006
Correct 0.81037837266922
Wrong 0.9996885657310486
Correct 0.999992311000824
Correct 0.9995643496513367
Correct 0.9949372410774231
Correct 0.9956284761428833
Correct 0.9449746608734131
Correct 0.9998573064804077
Correct 0.9974798560142517
Wrong 0.999984860420227
Correct 0.8973305821418762
Correct 0.9999120831489563
Correct 0.9999801516532898
Correct 0.9979096055030823
Correct 0.9985090494155884
Correct 0.9972344636917114
Correct 0.9998947978019714
Correct 0.9991568326950073
Correct 0.9981277585029602
Correct 0.9999908208847046
Wrong 0
Correct 0.9999589323997498
Wrong 0.9999335408210754
Correct 0.999982476234436
Correct 0.9481233358383179
Correct 0.9999366402626038
Correct 0.9859349131584167
Correct 0.6652728319168091
Abstained 0.9991451501846313
Correct 0.9896463751792908
Correct 0.9991138577461243
Correct 0.9996342658996582
Abstained 0.9998306035995483
Correct 0.9981874823570251
Wrong 0.9998401403427124
Correct 0.9999781250953674
Correct 0.9148820638656616
Correct 0.9652546644210815
Correct 0.999980628490448
Correct 0.999994695186615
Correct 0.9912527203559875
Correct 0.9996988773345947
Correct 0.9999819397926331
Correct 0.999987006187439
Correct 0.9997362494468689
Correct 0.9974855780601501
Correct 0.9996014833450317
Wrong 0.9997345805168152
Correct 0.9999968409538269
Correct 0.999960720539093
Wrong 0.9963439702987671
Correct 0.999988317489624
Wrong 0.9868453145027161
Correct 0.9996916055679321
Correct 0.9999604821205139
Correct 0.9995818734169006
Correct 0.9993927478790283
Correct 0.9989235997200012
Correct 0.999832272529602
Wrong 0.9999551177024841
Wrong 0.9995747208595276
Wrong 0.8995804786682129
Correct 0.9980964064598083
Correct 0.9957101345062256
Correct 0.9136790633201599
Correct 0.7204705476760864
Correct 0.9677910208702087
Correct 0.9999335408210754
Correct 0.6722560524940491
Correct 0.9991427063941956
Wrong 0.725471556186676
Correct 0.9998319745063782
Correct 0.9993274211883545
Wrong 0.9999946355819702
Correct 0.9999934434890747
Correct 0.999997079372406
Correct 0.9954391717910767
Correct 0.8029463291168213
Correct 0.999816358089447
Correct 0.5233548879623413
Correct 0.9986530542373657
Correct 0.9998465776443481
Correct 0.9999570250511169
Correct 0.9999677538871765
Wrong 0.9999054074287415
Correct 0.9997727870941162
Correct 0.9999681115150452
Correct 0.9999471306800842
Correct 0.7548972964286804
Correct 0.9997686147689819
Correct 0.973230242729187
Correct 0.9951483011245728
Correct 0.998746395111084
Correct 0.9999854564666748
Correct 0.9922916889190674
Correct 0.9999439716339111
Wrong 0.7904307246208191
Wrong 0.9492381811141968
Correct 0.9958565831184387
Wrong 0.8262359499931335
Correct 0.9999954700469971
Correct 0.9208341836929321
Correct 0.9999557137489319
Correct 0.9999921321868896
Wrong 0.7378336191177368
Correct 0.999979555606842
Correct 0.9995404481887817
Wrong 0.6721737384796143
Correct 0.6653837561607361
Correct 0.9994518756866455
Correct 0.9859313368797302
Correct 0.9518552422523499
Correct 0.9999979734420776
Correct 0.9927579164505005
Wrong 0.9701727628707886
Correct 0.9993525147438049
Correct 0.9999544024467468
Correct 0.9433293342590332
Correct 0.9983156323432922
Correct 0.9993283748626709
Wrong 0.9962547421455383
Correct 0.9937545657157898
Correct 0.9999449849128723
Wrong 0.9947487711906433
Correct 0.9988924264907837
Correct 0.9987840056419373
Correct 0.8674877882003784
Correct 0.9762754440307617
Correct 0.9925271272659302
Correct 0.9362743496894836
Correct 0.9978110790252686
Correct 0.9998275637626648
